24.060869225581833,"[2.5548372869197635, 4.806469174720169]","[4, 2]","[0.509655192826539, 0.586288763919572]","[0.233179480045, -1.12757025937e-21, 0.766820519955]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71690,2.32882022450378,67.1548954012684
0,2,56625,2.85308467458557,78.1981914823420
0,3,33367,3.71256085550831,94.3803033182431
0,4,12338,4.01420120807856,99.7491405129808
0,5,7313,5.212564170187043,126.024048256404
0,6,5950,5.4903783160782735,130.867100446787
0,7,3440,7.039147285844871,170.080379761182
0,8,2066,4.86543377412236,114.682001968178
0,9,701,6.439473418202509,152.085814449557
0,10,714,7.837581628148646,186.006921320942
0,11,342,7.373113163847939,180.005831010333
0,12,94,5.317993508876421,133.283052980441
0,13,109,6.184126441981988,134.344472836634
0,14,10,7.3357712491825975,180.453256122216
0,15,8,9.539223054766433,244.950638137914
0,16,2,3.7435503805698147,87.7630401094252
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85727,4.19308493849752,102.142858771652
1,1,157864,4.23429647257038,103.012651593564
1,2,109673,4.48979143191388,109.845994645053
1,3,61917,4.77858476313882,116.851052761804
1,4,34517,5.28628780432954,128.879213971910
1,5,19195,5.94623525394116,143.843492797498
1,6,14988,6.331727813290401,154.618344834878
1,7,8057,6.222371340084113,152.117979894641
1,8,5100,5.489508205666259,131.503301851076
1,9,2349,5.6458993677018965,136.262221064388
1,10,1376,8.612536725643094,213.146923094548
1,11,970,7.001552091541626,172.278070761679
1,12,1072,7.0095726527134765,167.297785382991
1,13,380,7.508978484723372,180.623490024939
1,14,30,6.739381065489723,181.207945666149
1,15,14,6.013021711964787,153.049540940029
1,16,23,5.786941953873089,146.644832142790
1,17,12,7.538000455704136,191.559299396475
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,119876,5.01216140616687,121.436516545625
2,1,180492,4.99024466266831,121.973441477139
2,2,117193,5.15461717363756,126.805859617695
2,3,69644,5.03645764504661,122.791411437923
2,4,42554,5.05869228368231,123.172417768073
2,5,26400,5.955759593367537,145.951386218306
2,6,16974,6.814248672215355,169.998814502543
2,7,8781,6.42090356665469,157.515256896118
2,8,4624,6.869528543575822,167.566027890275
2,9,2748,7.301068708023367,178.676025813600
2,10,1722,10.802689719649962,266.028797115446
2,11,993,10.832338574341831,264.576002488601
2,12,1022,7.010510134291157,169.235917113185
2,13,381,7.377945025038985,181.245591125441
2,14,103,6.242597318846917,158.022063959178
2,15,109,6.116188574039602,167.556912808718
2,16,12,4.870113037214139,121.862953625071
2,17,2,7.394292488879891,182.475960807405
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,103187,5.12377044405267,124.691906313143
3,1,142970,5.34885519868043,131.782128448772
3,2,89276,5.51448242229774,135.510281432958
3,3,57437,5.58755534584145,137.067328584190
3,4,34276,5.689273310557699,138.876923335831
3,5,19806,6.610976796032011,162.481224391049
3,6,11697,7.245359100216396,178.591084131833
3,7,6532,8.109266727466292,195.652417837950
3,8,4448,7.250552238713026,176.874692575066
3,9,1997,11.020360470205903,270.999332261744
3,10,1088,10.971681296783592,273.294406413997
3,11,725,9.65541781898054,241.111676781341
3,12,339,6.680903191736446,166.840571131593
3,13,268,6.634264945822539,163.910304514667
3,14,234,6.423719963695613,167.249371519113
3,15,205,5.816722028652703,161.788985251096
3,16,49,5.854671268356436,162.172263565119
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,57860,5.53836645107574,135.516469892284
4,1,78524,5.68329030216219,140.390876979740
4,2,51515,5.51371643179638,134.628569053234
4,3,29950,6.10198964292650,150.031291017580
4,4,18772,6.24189314932585,153.019606527178
4,5,9861,6.133147377171162,151.274899164206
4,6,5502,7.159534827741603,174.409535301388
4,7,3948,7.77324822271702,195.483088777709
4,8,2553,8.863008882441273,220.246273264195
4,9,1488,9.866032937077652,246.256487995957
4,10,1140,9.495323548027361,233.317708562440
4,11,225,7.298942809562664,190.085168011729
4,12,96,6.419834365862602,158.546507887438
4,13,565,6.02342046235922,170.214247446022
4,14,65,5.939539792945176,165.201337879279
4,15,97,6.049302470427066,167.958996990236
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
