45.35088859434761,"[2.942990295627806, 8.692607315072657]","[5, 7]","[2.48368484009788, 1.60812875024368]","[0.298757863109, 0.701242136891, 7.40085365677e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22,8.90722035352113,1740.56880721274
0,2,23,14.9090192482708,2187.46517551844
0,3,30,19.4743234753192,2175.57650941439
0,4,37,18.7307934439823,1983.28214112450
0,5,31,16.2089942006650,1701.82417767193
0,6,20,21.2827112179033,2082.33148953933
0,7,7,22.4449809950173,2392.86797749997
0,8,3,29.1310834273229,2716.12095422943
0,9,8,30.6382177692183,2846.50001084387
0,10,9,28.4469870635139,2639.41705192324
0,11,8,31.7060436747636,2944.67862744124
0,12,9,31.6769678739137,2941.18607253479
0,13,7,31.5796686249353,2929.82279258121
0,14,4,31.3693919588993,2907.00562121159
0,15,2,31.3981418123437,2911.57283731113
0,16,1,31.395916262255607,2910.26369832233
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7,2.03069101895986,186.621947649749
1,1,18,4.73513899510985,432.889662260838
1,2,55,17.0691770828939,1599.28742397926
1,3,86,23.5976126103215,2214.73655750910
1,4,108,26.9092594159927,2528.10826479268
1,5,110,25.6467961602407,2398.16508925391
1,6,122,20.7353535473880,1934.01525786782
1,7,88,16.9233180663628,1566.16170541719
1,8,54,17.4372680735071,1609.88184883193
1,9,37,20.5981259659876,1898.14958459681
1,10,23,24.5189671679049,2249.41183632503
1,11,15,26.0542774402899,2385.28699068859
1,12,12,33.4299950083211,3080.40717041727
1,13,15,29.6733673960407,2699.86654961531
1,14,12,29.2906648868096,2660.05815069417
1,15,6,27.2987424750415,2468.85526941955
1,16,2,20.2427869882679,1795.81537296186
1,17,1,11.135359977203962,939.922800052609
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6,20.9092015923652,1979.06535312630
2,1,28,19.5215345638954,1833.28907852231
2,2,105,24.8715131639067,2337.36757619467
2,3,186,23.0926911344706,2158.54168809526
2,4,213,18.4763003268248,1707.55022646479
2,5,240,17.6185877773811,1626.62482381816
2,6,204,18.0607890456431,1666.49309526856
2,7,131,20.5077967944240,1896.26490277182
2,8,99,17.8455286836592,1643.84924192845
2,9,74,20.0819870688504,1848.20509605366
2,10,56,20.8457681363807,1913.96363085545
2,11,34,32.8290994450853,3048.56546118352
2,12,33,44.0549419420541,4120.69320559671
2,13,20,42.4513017398840,3958.40895987508
2,14,12,36.4387446546265,3385.36626007800
2,15,3,24.5234049923370,2207.66017854568
2,16,3,17.4609576125173,1533.71824835500
2,17,1,11.158306119456213,942.655799414686
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5,38.1420644860608,3570.26159779897
3,1,53,24.9550439111562,2330.52571152044
3,2,165,21.1969694132900,1976.06173372304
3,3,296,19.0318222250960,1771.27912633823
3,4,397,20.0645568727647,1869.21965803512
3,5,410,23.2752967341664,2172.22695078944
3,6,348,25.7031564581732,2397.29779613329
3,7,250,25.4689578538607,2365.35912997633
3,8,175,28.2613424548417,2625.82825624049
3,9,143,28.7190069391436,2664.29912128379
3,10,103,31.8416486668039,2962.23723842729
3,11,66,33.2197696686139,3088.89683430319
3,12,64,29.7787568853997,2759.71077611537
3,13,44,29.7403600577156,2753.00233891288
3,14,21,31.3966956515689,2896.90436995697
3,15,7,33.5418770949034,3119.56941979930
3,16,2,22.1963500105924,2021.57392719935
3,17,2,11.208933988553127,944.287410747094
3,18,2,11.3138811014425,952.496195152830
3,19,4,11.3216408500458,952.464231469730
3,20,7,11.3601604640819,955.585539460271
4,0,6,34.8495923418905,3295.94917665563
4,1,42,26.3335039235963,2462.25643475419
4,2,147,20.8679472192594,1938.51848934004
4,3,297,19.8618388921717,1844.93118368537
4,4,407,20.1480239456193,1866.16374064614
4,5,469,21.4755242357118,1988.36123029258
4,6,430,24.5323200123094,2279.20832508741
4,7,331,25.5664640033648,2375.81209382986
4,8,251,26.5865236403120,2467.93949156585
4,9,200,30.7170931322701,2860.00083055938
4,10,130,29.9717517925130,2784.54708040430
4,11,108,31.9691905978760,2980.33298095310
4,12,91,33.1024778769496,3076.06765142066
4,13,61,30.7366189174411,2841.85433622224
4,14,32,30.2792658706829,2815.29418962499
4,15,13,29.4734704476111,2704.20185963058
4,16,5,18.5707430946124,1635.95242651232
4,17,3,10.7339036350925,920.652064173040
4,18,0,0,0
4,19,0,0,0
4,20,1,11.552234614686967,972.243258216799
5,0,3,36.3054400028139,3395.25552138546
5,1,36,22.5055935682498,2089.07528835327
5,2,127,21.6377866236064,1996.60004533541
5,3,218,22.2211029184823,2056.14559596247
5,4,368,22.4398066563246,2080.35687639669
5,5,471,24.4381455151636,2268.99423815096
5,6,459,25.3427403839761,2351.53412393593
5,7,339,26.1560966964579,2425.05529347742
5,8,249,28.3594857019590,2629.95310328382
5,9,205,29.9382672994622,2775.93372629082
5,10,144,30.3639593694089,2822.52303924450
5,11,103,31.5605549961196,2936.33995471451
5,12,54,35.7735371703881,3323.13001428524
5,13,35,36.9274776893867,3440.57211923302
5,14,31,29.2656617132031,2704.86956198288
5,15,12,13.0771891629376,1171.58432449328
5,16,6,9.29892125448789,809.592220251296
5,17,1,9.75998543269211,870.525394540775
5,18,0,0,0
5,19,0,0,0
5,20,1,11.5695915796273,975.482158969034
6,0,4,40.6513797106057,3775.11785392563
6,1,35,26.8124862264099,2469.05656052056
6,2,116,26.6021489509034,2463.69440812764
6,3,232,25.8717865950463,2401.88831817489
6,4,389,24.5787687024279,2283.83029268013
6,5,485,22.3330407117434,2067.11669370796
6,6,464,22.3226848858974,2063.87158746572
6,7,341,24.0120077970815,2221.91858315564
6,8,248,25.0476114575248,2316.98990455915
6,9,179,25.0732434501666,2320.22221762765
6,10,130,25.7627329979057,2390.82388873623
6,11,75,32.0340083136601,2978.47336859580
6,12,43,35.4989762662588,3297.73365877354
6,13,32,38.5952770071959,3589.71362992249
6,14,20,30.0839473957681,2784.25104358391
6,15,11,7.80034786463176,670.017225979925
6,16,7,7.82964798723888,676.143680931117
6,17,5,9.72305190894031,854.247006352688
6,18,3,28.820205899075763,2617.76877136446
6,19,1,36.7132527545879,3361.35560386575
6,20,0,0,0
7,0,4,14.2326091412508,1273.11242988055
7,1,52,17.8190642154317,1623.92859764672
7,2,140,22.5618225834352,2081.63790157332
7,3,233,25.1112163256628,2330.05429290643
7,4,338,23.1003735240544,2144.08004260716
7,5,396,22.7525635147962,2110.27992053850
7,6,310,22.1668602198653,2046.80990563377
7,7,252,22.9476843108746,2120.44267558752
7,8,221,23.7372653718785,2202.56848642342
7,9,210,26.2039544506901,2438.19761062843
7,10,145,26.6402865977026,2477.38826139133
7,11,74,26.7654720646605,2478.54422739058
7,12,38,27.7403390800183,2558.21403054190
7,13,33,21.0784172310080,1921.79177310792
7,14,25,20.3152778380636,1845.95948339863
7,15,19,14.5049354942697,1297.71646320777
7,16,20,9.34363599549949,810.192074836402
7,17,12,12.8957948237943,1135.19201223074
7,18,6,12.6942009353138,1115.20011275593
7,19,3,7.33470395830326,614.815186833190
7,20,0,0,0
8,0,3,11.9563594985366,1054.25824333306
8,1,55,26.2204630241778,2433.10742834119
8,2,121,28.4265502101618,2644.72670924357
8,3,194,29.7035435298134,2768.55424713571
8,4,291,24.8328080523530,2306.05037518999
8,5,328,22.6318627454515,2098.62834479592
8,6,269,22.7476988920402,2099.77781633645
8,7,207,23.2324149237263,2146.09809390197
8,8,141,22.2019913225828,2050.64004845895
8,9,94,21.6104640978705,1987.85027086176
8,10,87,25.3879455788660,2352.46541679478
8,11,51,28.1943010595594,2615.97717647624
8,12,26,29.4318973270634,2715.73018782512
