48.930333200128324,"[2.6429708109334693, 7.3550866556149455]","[4, 5]","[0.532884278412023, 0.581107037243262]","[0.143892730731, 0.526169807264, 0.329937462005]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,988,10.5693568663365,547.750840932195
0,2,1564,12.9096406009284,602.763432152804
0,3,2244,12.6778892231398,558.589012963865
0,4,2115,13.2789419141650,582.393353449895
0,5,1613,13.8471010967039,605.761479150096
0,6,1462,13.7640201595512,596.506153842160
0,7,1242,14.1707260509508,611.093105284313
0,8,1291,14.6424147834037,626.321672266752
0,9,1111,15.2027080339386,647.758800893263
0,10,851,14.5856999761356,624.368296165100
0,11,692,16.0294118419627,688.195513344701
0,12,578,15.5326662022164,662.153286374428
0,13,525,15.9092597181477,673.066870901969
0,14,425,16.5014699149165,698.147384955578
0,15,328,16.8064951640427,714.023272877242
0,16,191,18.5992562511910,791.508192736720
0,17,152,14.7824389124125,643.879969702105
0,18,169,14.7857028866686,637.042627609008
0,19,181,14.5504427597060,623.991210872259
0,20,184,13.5155418591140,580.502082626180
1,0,231,19.7333836664664,858.879810107938
1,1,1356,16.3700420266736,703.945820884744
1,2,3035,14.6928246086602,632.924310425133
1,3,4438,14.3756087048017,621.846206143104
1,4,4682,15.0901745664225,653.361816173856
1,5,4191,14.8728692977802,642.427809344465
1,6,3828,14.2085828061217,610.025664878692
1,7,3431,14.1702574276754,604.984473909463
1,8,3201,15.2798545583195,651.751640924943
1,9,2867,14.9287101401748,638.318118783448
1,10,2273,14.9665207183447,644.156758343905
1,11,1809,14.4841394426789,630.032149141271
1,12,1605,14.3660123021237,624.093225092423
1,13,1535,14.8414585449935,643.470529325798
1,14,1280,15.9834865810296,689.521214377239
1,15,1013,15.9986574082595,690.526268989115
1,16,837,17.4691508947160,759.802788499480
1,17,699,17.4624454063952,763.004555885685
1,18,552,16.9363610156994,740.512693187748
1,19,477,17.2167778140752,755.801752118498
1,20,394,15.2733736671527,667.728214404997
2,0,256,13.4281696696378,574.451506918645
2,1,1314,16.6185725156219,717.642067495019
2,2,3185,16.6134139601066,718.538363232300
2,3,5268,15.7036176882346,675.024357746947
2,4,6185,15.6068388235516,668.206091019248
