37.39183186929077,"[8.296409917605322, 9.78181810108348]","[5, 7]","[0.639259391262176, 0.754215508402257]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114,10.9230963673516,156.013369191702
0,2,95,8.593453644878652,124.946109776813
0,3,105,9.571778696747543,118.063950036846
0,4,123,9.538661715893983,127.796388109338
0,5,92,9.333813307388152,141.350115366405
0,6,55,9.148495310975132,122.737895622779
0,7,32,7.913428553449606,118.689300908481
0,8,15,8.07900870110674,133.008386465208
0,9,11,10.527002075063484,135.952342031146
0,10,10,6.8762287337060854,79.5611108589176
0,11,9,4.440883006805279,49.7285074581113
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,1,30.366827922196727,493.839068612487
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,91,11.5936296300763,154.617660780446
1,1,261,10.9376139587086,136.128862913744
1,2,348,10.4029509617070,124.959025382404
1,3,512,9.754045695306074,121.336262614658
1,4,561,10.849207151167635,134.432503242718
1,5,407,10.070403803555303,124.609026816485
1,6,274,10.677871781403091,138.090398093347
1,7,153,10.432435462293457,139.184000135930
1,8,89,13.251612855258385,176.058720113727
1,9,47,12.80422978890785,157.695813955039
1,10,26,5.8530741758318605,77.1332286041198
1,11,12,7.717462730579647,112.680857091827
1,12,6,11.022093502495101,179.242085808565
1,13,6,4.6558070678376415,91.4254002945731
1,14,6,9.654143151496088,173.256045681740
1,15,3,23.063456715004133,387.539258914776
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,145,12.1464484473572,155.273009990843
2,1,441,12.00767742448622,152.100064193475
2,2,889,10.86856647612489,137.742974904589
2,3,1284,11.0545925257848,138.845900409674
2,4,1367,10.61862489412518,130.117794727146
2,5,1107,10.47159459861629,131.815267316369
2,6,687,10.6157960874248,133.273026872778
2,7,429,11.053565684269644,142.775956193584
2,8,246,11.910015016692844,153.460496046209
2,9,129,9.170343745603484,116.411689306193
2,10,71,10.400831846675915,137.405734316302
2,11,36,10.414483487154847,145.908756767489
2,12,24,11.767325206068385,171.581138934888
2,13,13,8.206394068451594,127.245072104633
2,14,12,11.45665555652537,185.893961355091
2,15,6,8.727470730637965,136.555010402510
2,16,3,4.107749617966479,46.3367555293712
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,194,12.6168192317527,158.514400263315
3,1,721,11.5635582888983,147.114897079036
3,2,1408,11.096811048215455,138.559624505775
3,3,1923,11.125832480562346,137.255937568878
3,4,2146,10.39122708274666,128.616073597232
3,5,1765,9.91300234415645,121.626275046416
3,6,1202,10.267417000592753,126.437206957747
3,7,714,10.510897382724862,133.143531240877
3,8,371,10.582380268870503,133.850640133115
3,9,233,10.47666484642248,138.669656052300
3,10,141,10.528954413359058,144.802388210452
3,11,74,12.56092995777616,176.675978368335
3,12,37,11.87403992226396,166.139028260054
3,13,21,12.66197893003003,180.206752363610
3,14,9,2.588010908247015,37.4394372218021
3,15,6,2.6710783040944506,29.5169867183133
3,16,2,1.2113346782078729,12.4547617184589
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,259,12.8368514355676,162.521425582393
4,1,938,11.168602792330077,139.679935370187
4,2,1725,11.2019423306089,139.015727663589
4,3,2416,10.945153382259557,138.293922240429
4,4,2576,10.379544727371156,129.214650440909
4,5,2194,10.293578543688541,127.633671910149
4,6,1582,10.306406031757529,128.238610921923
4,7,842,10.09437069792054,126.819493340371
4,8,392,10.58607901883121,138.965558300649
4,9,260,10.01062288117012,132.369025039647
4,10,139,11.814627954492643,161.969120326705
4,11,73,10.753124529876828,145.156607936786
4,12,37,13.0415312847792,181.949302796468
4,13,20,10.194211659346625,143.601082088408
4,14,10,10.743579661746661,156.091496265418
4,15,4,11.865373062684647,181.561926596995
4,16,3,8.195939575421574,123.035033182826
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,283,12.2229935495226,153.943057049992
5,1,948,11.356004004783594,140.814558340604
5,2,1660,11.517695323011564,146.961511364978
5,3,2339,10.8522663365712,138.156578576635
5,4,2526,10.5180787216441,130.392759247525
5,5,2198,10.062286583762464,123.945404609016
5,6,1470,9.83577755773892,121.201753542458
5,7,706,9.932980517793757,126.795139020428
5,8,433,9.41276833669107,120.312246334385
5,9,226,9.908713675965979,131.535576164182
5,10,116,10.212519960865347,135.507939853934
5,11,62,13.03309004949653,178.695871857826
5,12,32,11.159867799431556,152.709914170350
5,13,19,9.028469377315185,119.756141094754
5,14,11,13.524308317949691,197.689909528795
5,15,3,11.694515931294214,178.442575584177
5,16,2,11.6922577166462,178.311680101519
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,239,11.242950429406964,141.218804664862
6,1,761,11.229881866072422,142.667872244383
6,2,1380,10.911521873680805,140.364785688321
6,3,2079,10.37950823279832,131.048520562523
6,4,2222,9.976259494613537,124.907520958814
6,5,1762,9.89213614797986,125.157845531602
6,6,1107,9.721420125601194,125.206782160893
6,7,670,8.775136396321939,114.259313963906
6,8,381,9.022525669658291,119.133408693060
6,9,205,8.45021894040482,106.645647893657
6,10,91,9.01290999006843,116.953644038409
6,11,36,10.484484081484387,141.079219957532
6,12,18,13.927998515698487,187.555993180793
6,13,12,12.241985224142235,167.719470007110
6,14,3,26.592479814553684,414.516449759552
6,15,2,11.746020181457851,178.899404015616
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,147,11.234076999469998,152.648187243366
7,1,545,10.854237971002004,142.582434406696
7,2,1163,11.142634966115928,143.820801240448
7,3,1750,10.550271912485881,134.849149708594
7,4,1754,10.248138194721218,130.706409197069
7,5,1433,10.01123864536243,127.963301843473
7,6,974,9.273162967708124,121.764096443367
7,7,570,9.683969541589141,131.712727606741
7,8,363,9.398607924068195,123.256271395514
7,9,190,9.353873655447693,119.204096067617
7,10,99,8.961265031911754,115.084492814998
7,11,37,12.546684982081972,166.425539663502
7,12,31,12.038408525793468,161.381885147998
7,13,10,12.154674185370615,168.705488328525
7,14,4,23.219037962639785,360.575597866209
7,15,1,11.752501396836026,178.923454549142
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,81,10.587726252671462,139.854199650055
8,1,445,10.8332592074761,145.479880411674
8,2,1077,10.4019096707763,135.174337274639
8,3,1516,10.515362646773912,136.928227621267
8,4,1517,10.352709870803242,136.110229634234
8,5,1271,9.792055712674879,128.900026391318
8,6,862,10.307171029927856,139.216910505819
8,7,544,10.67020097159694,145.333375461431
8,8,303,10.774540868963532,145.025413868404
8,9,186,9.212463144309774,122.920832486440
8,10,107,9.537777168021012,134.475776720118
8,11,66,10.325471099990494,134.941787376477
8,12,31,13.174121443097286,181.573768765959
8,13,13,24.732021536634665,363.907724476335
8,14,5,24.714576556319937,363.538197238887
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,87,11.885018235307417,169.092690632745
9,1,413,9.391990171482592,123.619129338575
9,2,930,10.466145405933313,136.670453292228
9,3,1315,10.690097193669823,141.494911986800
9,4,1324,10.804166485141835,144.536817632620
9,5,1174,10.223876196746781,137.098406355395
9,6,755,11.092703816171484,153.777917775215
9,7,468,11.758173405181719,161.018254197133
9,8,251,10.747664745116639,148.085898800695
9,9,165,9.30513799583754,129.740643758890
9,10,120,8.753684539108654,124.081659176174
9,11,45,11.126422298731809,152.342989724910
9,12,12,20.29582837440561,300.639787798442
9,13,5,20.1413863255583,291.277141148752
9,14,1,5.813046242997768,61.8518916367177
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,90,9.883609117047007,127.518591501705
10,1,375,10.004197946890514,131.272835724585
10,2,814,11.000425779661343,147.926352386350
10,3,1083,11.401903035724287,153.998086968231
10,4,1205,11.210201097685134,151.281248001622
10,5,924,11.691640646038591,161.928130856014
10,6,649,12.04063974737956,166.685614064749
10,7,387,11.473665344906758,157.121613909883
10,8,177,10.787373361302633,147.801251009185
10,9,113,8.58846783297244,113.544560143370
10,10,74,11.69394975307425,163.679421601496
10,11,30,14.884554477390317,210.010420154853
10,12,12,13.456001239082285,189.250800787468
10,13,3,11.139342023757665,108.090390418753
10,14,0,0,0
10,15,1,23.347665948908418,332.089616031362
10,16,1,23.351440915212162,332.089616031362
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,81,13.65138312590759,186.846158302511
11,1,340,11.02724932559163,150.942634866972
11,2,669,12.182772460896471,170.836440790795
11,3,1019,11.627172426921232,159.369999935989
11,4,1004,12.668814218705588,176.228165530722
11,5,767,12.593551964598301,176.859030516337
11,6,528,12.045192550021543,166.849466229398
11,7,297,12.760190422832373,177.812093383042
11,8,173,12.25950498065284,176.817380954619
11,9,100,12.618396933022373,180.302957624170
11,10,62,13.014479364071256,181.947614486598
11,11,35,12.170111815092543,176.161997327295
11,12,19,12.436713090549937,181.223472855153
11,13,1,23.41814113567142,333.474164688994
11,14,0,0,0
11,15,2,23.3486055522119,332.015303612887
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,78,12.072328178736415,161.996736519542
12,1,271,11.688981840432701,169.231263022904
12,2,621,12.531102052333003,177.207569155103
12,3,922,13.046355316760755,182.568419636500
12,4,922,12.643216206325565,179.742825198580
12,5,723,11.69835533546853,163.858389318279
12,6,462,12.62571491769417,176.843671442874
12,7,264,13.024606036417977,189.353328369328
12,8,168,12.82346837416458,189.447872403036
12,9,75,10.52722292269852,147.227898380420
12,10,42,11.67631626090445,163.181428252482
12,11,32,12.738085871301479,177.692393771567
12,12,4,21.15809281079016,310.969334979040
12,13,4,23.27516727129716,337.815528268411
12,14,4,23.261240432127448,337.623572798670
12,15,1,23.341814406987975,331.499224308443
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,60,10.99357816647706,156.296453357164
13,1,254,12.464640186260839,177.173878606322
13,2,579,12.914219845755786,180.706987864698
13,3,797,12.21840568802242,170.860317037651
13,4,784,12.046928140101363,169.857811487738
13,5,653,12.307722794614897,172.200453373390
13,6,438,13.492558996508551,193.600138177052
13,7,238,13.633849652810802,197.105932248854
13,8,120,13.041377308104098,181.019712748596
13,9,55,15.121193526965603,201.811055497227
13,10,40,12.682724203227789,173.443086918894
13,11,13,16.732814644280705,238.359849506971
13,12,4,20.187052458343594,296.349810902686
13,13,5,23.203812775590002,340.971390955067
13,14,2,23.422991278101453,333.313292760609
13,15,1,23.481466415621565,334.054341520172
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,62,13.17451597928533,190.419864843940
14,1,248,12.48997753175087,180.050261013727
14,2,523,11.849354276981972,169.453137614814
14,3,654,12.517997700054632,177.601545780982
14,4,676,12.624621987852088,178.535009087549
14,5,555,12.571382607652911,179.344934935786
14,6,384,13.964661384890071,201.417353277581
14,7,223,12.49682266754689,179.642082515492
14,8,125,14.683869410598014,198.788737005695
14,9,61,13.895489182506314,179.329260884821
14,10,29,13.668106752333486,189.192097973883
14,11,9,13.915030206261656,181.084216991922
14,12,4,18.589173591369537,278.513526939857
14,13,4,15.968610344442272,219.850104669895
14,14,2,14.612318839083025,195.853027430568
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,40,12.76935149216354,186.519552719140
15,1,221,12.947484428799582,190.226909874046
15,2,425,12.698177672279524,183.477995833749
15,3,563,12.616110008529953,178.229499839724
15,4,586,12.65630015887746,180.161506858048
15,5,475,13.510934499835633,193.047254128824
15,6,341,13.659279051335199,202.023866327728
15,7,211,13.074998540539674,182.825321029174
15,8,89,13.85260510104614,182.931070146693
15,9,46,14.290640646376977,187.779277018483
15,10,21,12.58902912578958,177.412163706489
15,11,6,18.084664638110148,271.010200926875
15,12,7,15.340900397147166,234.235605182185
15,13,6,18.625806137937982,256.363991615218
15,14,1,23.579414963685746,337.470886972942
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,47,15.782817904107702,255.419851277182
16,1,187,14.2251218063567,212.663030522141
16,2,359,12.42837635366605,180.809616117994
16,3,480,13.360949919702701,193.734284186469
16,4,521,13.71237871927048,203.339762033983
16,5,412,13.868355555351338,209.223814739314
16,6,299,13.129556902022106,192.548917240479
16,7,184,13.113255297598188,183.342768734381
16,8,88,14.249229854458264,196.843633250857
16,9,37,14.66263401309536,196.019639444702
16,10,16,19.779166096229467,298.683844120250
16,11,9,17.73298899960026,278.539155899736
16,12,12,16.029469468339443,229.411998378134
16,13,5,18.895614545904213,257.021877739194
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,42,15.891291486984109,252.279985220713
17,1,175,13.960351123504394,200.054094232210
17,2,356,13.653040620520008,202.003901584037
17,3,459,13.79390360158058,206.924866086360
17,4,467,14.611945888231737,224.599242525383
17,5,366,13.922197235444196,209.317863850901
17,6,265,13.011486449367727,192.315525131315
17,7,161,13.869702121064668,193.245420719227
17,8,79,13.514301962511587,179.791512645485
17,9,44,16.27343078369148,218.519094695836
17,10,35,12.9123396273339,189.929984982803
17,11,20,16.07634010020267,226.375409597150
17,12,13,15.969681471940241,213.646485979884
17,13,4,17.737792571410555,241.395088245691
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,31,14.815290513078784,226.665231613715
18,1,151,13.986301644331578,198.678169719877
18,2,315,13.204713420140894,200.522963547741
18,3,400,14.029038064125093,215.578327089067
18,4,386,14.460793407912618,224.707236427040
18,5,326,13.46985813393799,199.788851986641
18,6,205,13.617606430019832,199.326425296985
18,7,127,12.670576537454517,178.556598549818
18,8,75,11.676715151353374,156.298568880268
18,9,64,10.813597994476414,157.238812521972
18,10,42,14.729736109147987,233.050675925560
18,11,16,16.47298172754646,247.943951785681
18,12,6,19.750765476540575,277.984254043273
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,29,13.534484090441042,214.193178303415
19,1,130,14.881598931430629,219.775744997592
19,2,263,14.166260819385208,213.867125269038
19,3,355,13.98485464412033,218.912918520304
