42.79960532998648,"[4.798117721191664, 3.1234614917392562]","[2, 3]","[0.628854623583221, 0.507181953316981]","[0.129662612339, 0.00326049788921, 0.867076889772]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103542,1.50736259102552,72.9008781094399
0,2,113324,1.73258296687550,81.3271233150974
0,3,69029,1.83740017588958,85.0925665875875
0,4,51219,1.90915693242396,83.5710230472871
0,5,18794,2.07644869271398,91.9220040741940
0,6,9610,1.43568039408143,60.6687499649940
0,7,9074,1.40154814250669,62.8191022118106
0,8,855,2.27410564595007,98.7118375376644
0,9,596,2.4780762141693846,104.463965858343
0,10,1461,2.03341301925951,77.3123121369446
0,11,136,4.04945851597454,191.228107676880
0,12,65,2.869138928294934,135.048549129900
0,13,63,3.509908386646805,164.610115575535
0,14,23,3.6621521527477814,166.196784257226
0,15,3,3.432069236983383,166.106323848415
0,16,1,3.114401236722742,138.410833903527
0,17,2,3.180252004069178,138.978852191977
0,18,7,3.4346188845335206,160.338374095088
0,19,0,0,0
0,20,0,0,0
1,0,47235,2.19628639961049,100.167105350357
1,1,114952,1.76635299196695,80.8944880233179
1,2,109733,1.84329459184393,83.2487683336458
1,3,76934,1.84645661464095,82.7383038454722
1,4,43186,2.11160486786282,95.0627206704695
1,5,25042,1.58650458610566,69.9268629380293
1,6,8596,1.47336233570134,66.6570280611812
1,7,3349,2.96693508890769,143.246580693761
1,8,3280,2.80963769756490,135.297468434968
1,9,732,2.22061696538074,93.5144783017154
1,10,1906,1.7180059414103042,67.4305586110022
1,11,235,2.653275774499279,115.479157722400
1,12,46,3.02939881579828,139.362260719888
1,13,32,3.672261848017747,175.849344725153
1,14,4,3.3393674126708186,166.234694091271
1,15,15,3.8985539693540927,189.598751623034
1,16,19,3.5057246805798337,162.511288092470
1,17,10,3.54875595415131,167.855045596605
1,18,3,3.469242443083587,163.478331790921
1,19,0,0,0
1,20,0,0,0
2,0,36762,2.17771962453517,101.021613724137
2,1,71025,1.97165392446666,89.7038156853784
2,2,72768,1.88406308444970,84.5587655766148
2,3,46602,2.18553875255107,99.0948154042409
2,4,25056,2.33504960502797,103.506119463953
2,5,12576,1.88780549926763,82.2563915794204
2,6,2098,2.77215940221693,128.014714475222
2,7,2789,3.54001449007337,170.969719899531
2,8,849,3.29725338992699,158.861508038058
2,9,866,1.4941598292577911,64.3768379524833
2,10,660,2.76109321782465,118.224987765372
2,11,665,2.3592453859033946,94.0430972658329
2,12,608,2.3719602302122818,93.0646548151028
2,13,5,3.465584553972671,178.667035226580
2,14,4,3.9675034305309476,193.978402834608
2,15,8,4.187518294792849,206.695918061855
2,16,10,4.279590649579126,212.365935404372
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23658,2.08636972092304,96.0479397634521
3,1,51380,1.98528424767552,90.7696319795795
3,2,32928,2.35526443916736,106.937397261812
3,3,19351,2.81757601958652,128.297649099309
3,4,9960,2.33764214416908,103.266715526127
3,5,4753,1.47491627259416,64.7235409351673
3,6,1981,3.45852147008912,167.140501110139
3,7,389,3.65609673563795,173.882230472836
3,8,641,2.02353864635102,90.9539744970498
3,9,122,4.16341654581143,202.160105233674
3,10,227,3.265246231816491,146.338175257736
3,11,155,2.6574553033013606,111.731545055520
3,12,602,2.4822623844268175,99.5406004053754
3,13,0,0,0
3,14,1,4.240595327218454,209.903548364292
3,15,10,4.353601334265504,219.674373269175
3,16,3,4.528513299007337,231.998154803958
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19677,2.04524880845477,93.2373145112629
4,1,22958,2.76866117102116,130.732749719971
4,2,16954,2.85723136752561,128.897974311705
4,3,14513,2.91021312433413,133.779244648528
4,4,6215,3.01261331407747,140.531527081011
4,5,2942,2.67624872251195,126.426961509826
4,6,667,3.27234975185657,155.867828357772
4,7,415,3.03988969322033,140.639124657592
4,8,146,4.27347301868637,206.087667985056
4,9,147,4.659234102221485,229.564028447334
4,10,40,4.668352680891953,229.819778520256
4,11,263,2.7015487752532525,112.619466591517
4,12,239,2.615134035457712,105.068102999691
4,13,4,5.6956184626107245,312.372862497856
4,14,0,0,0
4,15,2,4.562166055365207,235.502683017544
4,16,1,4.57525906267572,236.070701305994
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
