37.66218839277162,"[7.338296317990621, 7.136468547853206]","[4, 7]","[3.75768067182225, 2.12561598517776]","[0.740972389806, 0.259027610194, -3.70061193766e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60,8.33411456607224,521.926316628226
0,2,56,9.15901646451442,541.159025289327
0,3,77,8.05519213038526,495.878601639435
0,4,83,8.41274901829594,523.566996431248
0,5,86,8.41441768502452,501.599925728309
0,6,64,8.36627741390324,502.500176934891
0,7,54,10.3380997602262,523.938737701425
0,8,45,9.83556070704124,517.244798234583
0,9,40,11.2741993712881,600.196899353986
0,10,28,13.3482772348617,773.263416798826
0,11,16,12.2886986886630,619.312213279348
0,12,8,8.09611840443309,550.594476663165
0,13,7,11.6436491090280,530.617325038444
0,14,5,9.58362841515298,459.312002649378
0,15,5,9.66060300894619,459.370302802871
0,16,0,0,0
0,17,4,0.7672956304885208,32.8629990197430
0,18,4,0.7339839520352305,32.8629990197430
0,19,2,0.8369568009568802,34.8539311566778
0,20,0,0,0
1,0,21,8.01738512412889,393.726172895490
1,1,91,10.4200612203996,528.016351454071
1,2,156,9.32597299258584,470.045099294927
1,3,264,8.86188149383131,439.167203995578
1,4,299,10.4873122858327,522.734445159076
1,5,294,10.3571995403560,505.269721244292
1,6,224,10.1338419543928,485.025379622415
1,7,186,10.8485544574531,526.738285232424
1,8,176,11.7274165078756,573.406718919813
1,9,130,11.9126782331140,587.059912788529
1,10,87,14.2247931130577,699.541904459415
1,11,67,14.8104877019879,725.050167006599
1,12,43,18.7037292253876,916.665318008625
1,13,26,17.7010425239888,865.009390241618
1,14,16,14.6552706205005,730.171841807076
1,15,7,16.303417512157793,798.736423983110
1,16,1,34.84456331415585,1865.70030904039
1,17,4,3.4590064339572164,154.263069693841
1,18,2,0.840249937896349,35.1196542071801
1,19,0,0,0
1,20,0,0,0
2,0,31,12.0193060840948,585.774515638226
2,1,130,10.2193078016529,504.476653248126
2,2,263,9.09200416203453,444.146299932103
2,3,408,9.02482544263486,450.792316094970
2,4,509,9.90348474725313,487.707587505503
2,5,524,10.7979157135039,527.380478999662
2,6,466,11.4318656613602,564.331651524567
2,7,372,12.1990240365361,603.626278272615
2,8,310,11.1542540268263,556.497980297319
2,9,215,12.5056880868112,622.759488246560
2,10,164,13.9893533597478,690.250929528427
2,11,111,15.3092539163060,755.316109609890
2,12,70,16.5547156978185,818.395537482634
2,13,50,14.1230968201187,696.066345630794
2,14,37,13.1721697900744,640.930631574090
2,15,26,11.2372128506766,554.651633582330
2,16,8,7.86546019780982,390.054171482683
2,17,8,3.470281894047247,155.419763147977
2,18,4,0.8659145699570523,35.5280222153322
2,19,0,0,0
2,20,2,6.385947174588203,285.082278953944
3,0,28,11.9107866384126,593.140880751687
3,1,120,10.7629178022702,534.663468072020
3,2,294,9.81339899180089,493.218077673703
3,3,498,9.63732476864179,481.722114163239
3,4,662,11.3337343312041,567.996156540513
3,5,706,10.8941134394285,544.522850501979
3,6,621,11.8479790547891,593.504893817590
3,7,544,10.8400409820901,535.820758491795
3,8,425,10.7713732088326,532.423029469231
3,9,282,13.1870650929055,655.635770201155
3,10,202,14.7611334090121,739.245807404836
3,11,127,15.7737301607628,786.500131568855
3,12,78,16.0197733378610,803.239494772324
3,13,60,14.5970925818762,716.973178280278
3,14,57,12.8018059249070,616.413569278050
3,15,39,10.8544574097565,523.232286298891
3,16,17,7.42582570295078,350.837379716102
3,17,12,5.012931317546321,225.744944866731
3,18,10,10.8040102888618,524.158395723946
3,19,11,11.3744976933394,546.279570307567
3,20,8,13.958211134677112,677.494461643498
4,0,24,12.4018722162373,647.717814576067
4,1,109,11.8952303924499,611.543372273291
4,2,282,10.5197035800550,526.335733296927
4,3,489,11.3040524466835,569.720445499574
4,4,651,11.1601867774432,563.854111602528
4,5,680,11.5865014040529,586.408099164108
4,6,624,11.4530041090558,574.159559205018
4,7,565,10.9431230092063,545.707268056313
4,8,403,11.5036140189387,572.061426286370
4,9,247,13.8461048795095,697.348880488774
4,10,163,14.2421955779386,703.260834377664
4,11,111,12.1559595244985,593.933726176748
4,12,87,12.4833013468634,611.475449196762
4,13,74,10.3733310096392,493.210441673489
4,14,62,9.79180373448047,468.055262543021
4,15,45,9.94246756619428,478.695700970020
4,16,24,11.3031998847730,541.212368731848
4,17,9,7.45848499957103,347.876614007689
4,18,13,8.65508472354201,417.838120201072
4,19,14,7.91573729310847,385.928080099522
4,20,5,15.6342364181430,787.082008349931
5,0,15,11.2873444080307,531.464879663285
5,1,106,10.8860699602019,538.888930113475
5,2,305,12.0436744224856,597.335184230068
5,3,520,10.2876695468287,513.655624006094
5,4,661,10.8399117821526,541.981695337416
5,5,650,11.0435302802064,554.343146332333
5,6,573,11.3146661684227,563.238214681035
5,7,445,11.6939516085998,583.790672629668
5,8,311,13.2203318974150,657.067290845407
5,9,182,14.8311214315103,735.809077754879
5,10,110,13.9543002742383,689.335449161311
5,11,86,11.5116808202641,567.577663939741
5,12,79,12.1691679214047,593.957069463044
5,13,73,9.53573058567282,469.912971476278
5,14,49,12.9108603838275,634.840637058354
5,15,30,19.2242590439220,940.828011429625
5,16,19,16.0275266757801,787.309091065699
5,17,13,15.0701283641892,731.558067573600
5,18,9,17.0416281026428,858.330325692448
5,19,8,1.63867140075589,78.0303877284841
5,20,3,1.52556932473228,65.8147967298572
6,0,26,7.59766207388248,366.969767268301
6,1,97,11.7742707220658,590.454840659616
