38.964703408887445,"[2.769328156864195, 6.882375952902986]","[3, 4]","[0.662195885974157, 0.648420871246717]","[0.1396943764, 0.472509739704, 0.387795883897]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7113,5.88127915318809,283.281657023453
0,2,12592,7.41563492047565,320.725507811625
0,3,14241,8.39517824119551,350.086882537008
0,4,12927,8.88994196028843,366.373563907445
0,5,10620,9.38661124755418,383.450043161617
0,6,9079,9.85777251886145,404.894074058259
0,7,6843,10.3552909809955,424.387714452925
0,8,5963,10.2014483166203,416.091371916561
0,9,5099,10.0254419861723,410.887150349114
0,10,4085,10.2532657318711,421.244797159528
0,11,3524,10.1017662230075,418.872858043116
0,12,2921,9.73700845960885,403.861261227702
0,13,2371,10.1831751553856,424.499707538692
0,14,1941,10.0721977600368,419.908844608751
0,15,1544,10.3896990774461,432.446670793405
0,16,1505,10.2947187956832,427.506817526289
0,17,1370,10.3749309829860,430.541354663512
0,18,1090,11.2634483015255,469.386458367140
0,19,755,12.0090370330320,507.408960103067
0,20,598,11.9910794240188,500.263373963690
1,0,2551,8.89854693584342,358.739419155275
1,1,11414,9.84017531381607,397.794678368677
1,2,21678,10.1404293337806,411.099062509789
1,3,25755,10.1297586435470,411.085547586518
1,4,23843,10.2053390174907,415.573008101732
1,5,20643,10.3743165847010,423.319419989039
1,6,17327,10.6579210925744,435.507251826735
1,7,14283,10.4971942374525,430.263446961800
1,8,12864,9.96423161809012,408.429908800910
1,9,10109,10.0270502362855,412.834415858625
1,10,7870,10.3276191586770,424.235529620215
1,11,6967,10.1884938847305,416.936294301804
1,12,6475,10.4209881349363,425.537342491362
1,13,5041,10.5198103775184,431.293565250385
1,14,4288,11.0316296277803,456.108161427749
1,15,3700,10.7974032450755,451.206507804878
1,16,3113,10.8991074599805,457.747921439227
1,17,2389,11.5141198714339,486.026534813029
1,18,1997,11.0792081182578,465.601880353510
1,19,1841,11.1833058720220,477.407269638985
1,20,1624,11.8834537312281,507.158354157111
2,0,2401,10.1234722018965,411.930397315887
2,1,10242,10.2865215037661,421.590600374631
2,2,19932,10.2701769291743,419.668987924283
