48.2138465803758,"[2.4930174976784727, 7.803117003713745]","[2, 5]","[0.551151051161567, 0.653037791385906]","[0.0333717962732, 0.697065659387, 0.26956254434]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8616,6.57083883215079,362.477814071007
0,2,23787,8.12739393740458,390.781094488391
0,3,40218,8.75961673355240,410.351611803798
0,4,50015,8.91206782239563,413.371500922265
0,5,48528,9.10812328443969,419.440457267119
0,6,42941,9.26860662141918,422.922506950026
0,7,37476,9.78771314123798,446.547473367775
0,8,32912,10.0568299933558,459.341482878537
0,9,28565,10.0408171188295,457.378599284715
0,10,25411,10.2784711814917,468.256144869116
0,11,22846,10.5350928496977,481.156516342351
0,12,20392,10.4993541487150,481.415180497285
0,13,18577,10.4354112762814,479.571399811577
0,14,17200,10.2974177297601,476.094440514826
0,15,15926,10.4596682739895,487.305647293174
0,16,14058,11.1445513179616,524.045430928291
0,17,12067,11.4737280242410,545.145606057310
0,18,10745,11.7474224480067,560.182897307871
0,19,9836,11.9305868966718,578.465849054384
0,20,8168,11.4645166269844,556.826397826133
1,0,1017,9.19672507375613,409.926784102670
1,1,5508,9.84702171364948,449.094238369217
1,2,15047,10.0654700807466,463.665147737777
1,3,25184,10.2558559134016,470.113785666317
1,4,31303,10.0692063954143,461.172912224185
1,5,30748,10.1215175372190,465.109628819278
1,6,27343,9.98030700715251,457.809298340310
1,7,23885,10.0967211091921,463.462473233486
1,8,21370,10.1785587353946,466.051983492937
1,9,19207,10.3175470196587,472.465048235002
1,10,16344,10.7116450748829,493.411369312383
1,11,14078,10.9926916021801,508.817662150014
1,12,12279,11.3024549595042,526.715713186941
1,13,11746,11.2109342916892,525.760121400967
1,14,11307,11.0364813325875,520.126485579266
1,15,10660,10.9832808590510,519.915314513156
1,16,9343,11.5012713094445,550.331716891596
1,17,8202,11.5576399543385,553.669443134607
1,18,7083,11.2376973473625,527.628862506538
1,19,6107,11.3372398443631,531.150681336973
1,20,5233,11.3343879533114,536.537391622753
2,0,381,9.78542579971968,441.912292069938
2,1,1914,9.37610528058784,415.738163232011
2,2,5194,9.71266228029955,438.076902568991
2,3,8655,9.84662684419240,442.755304442537
2,4,10865,9.50097188587122,429.169465568615
2,5,10564,9.65240146462028,437.164769233609
2,6,9718,10.2049346151129,458.960922351874
2,7,8771,10.0872927598004,456.972224934392
2,8,7381,10.0681276960971,456.113118806173
2,9,6258,10.5221020183632,479.521419838506
2,10,5867,10.7312383208750,494.230869610877
2,11,5731,10.3061698302822,476.952726635645
2,12,4964,10.1026652739487,463.337068482739
2,13,4340,10.5100759837146,487.897614609410
2,14,3708,10.8625408254882,508.857681578456
2,15,3366,10.6246738516483,497.067127996059
2,16,3065,11.6839208333167,549.378813481924
2,17,2578,12.1382151209321,571.817019335131
2,18,2305,12.7613920225334,595.672181876111
2,19,2028,12.7419057733850,589.516345551153
2,20,1632,12.3333769206652,570.104762415541
3,0,103,8.22758765507967,355.281363678615
3,1,562,9.03885370689676,395.180640937950
3,2,1539,10.0332257665088,441.704386599322
3,3,2424,10.8945594707192,486.240554988132
3,4,3034,11.3675192332556,513.201654405340
3,5,3247,10.6361431296750,480.875621169529
3,6,2786,10.6769500197654,480.372940861983
3,7,2669,10.6248928765505,477.599100313910
3,8,2413,10.5099288160432,471.000628416527
3,9,1987,10.7608169275110,484.842162918817
3,10,1796,10.1632090975659,462.313146476439
3,11,1683,9.66562582866130,441.951697257022
3,12,1530,9.78334118034466,449.840034077721
3,13,1362,9.64833572162114,449.177936731008
3,14,1174,11.2910048583247,524.137585249977
3,15,978,13.2521602943540,611.438365887486
3,16,837,12.4473302810033,575.337954079435
3,17,728,11.4118169718894,530.479883116314
3,18,663,12.2983168340380,573.824441935451
3,19,637,13.7276353916277,646.951880994488
3,20,400,13.9562374323151,662.838962464081
4,0,16,19.5519919235866,950.603983680121
4,1,84,17.2858490824910,817.525976470763
4,2,290,12.2409218555805,550.452830257790
4,3,649,11.5059349524239,517.208223389951
4,4,1028,11.3024452334114,511.710343839824
4,5,1031,10.5655170307837,485.053297437598
4,6,886,11.2377300066899,523.908270658869
4,7,819,12.5883317571480,584.654510062522
4,8,559,12.6695772574099,584.985135845862
4,9,399,12.4100828218828,579.484175542012
4,10,463,10.9759557463421,515.080081529263
4,11,713,9.68445920257929,443.036651366383
4,12,628,12.2921174541021,548.979809806718
4,13,428,14.6050221883217,646.676304486104
4,14,343,16.2141065391317,704.985650333123
4,15,210,14.2200746436759,639.998945354586
4,16,176,14.6824798728311,684.218528490329
4,17,218,16.3799076063531,783.806126382356
4,18,183,16.9172474176047,791.471758621970
4,19,111,16.1939734677873,744.649232365587
4,20,128,18.6392103701467,899.101966321921
5,0,5,12.0892153013546,674.755399325070
5,1,50,16.1936554038961,785.360803483594
5,2,101,16.4597468020013,804.249874473611
5,3,240,15.2550013407879,742.728264993623
5,4,322,14.6029672162851,715.995345817658
5,5,327,13.6456212184627,653.043225250386
5,6,339,12.8003389495641,592.448188538354
5,7,308,12.1155730221656,561.238459851908
5,8,319,11.6795197310569,545.439889308261
5,9,219,12.1213011282820,572.165580820771
5,10,203,12.1698492173955,566.864065041127
5,11,159,12.6034588305559,582.164955956901
5,12,121,12.3572577969281,575.125961689302
5,13,102,14.9171190398460,702.287935068615
5,14,83,18.4454323883661,909.639896700984
5,15,64,18.5775183490582,930.667460265361
5,16,52,15.5265089938574,775.454310580898
5,17,35,13.4599703986030,623.331521987770
5,18,31,15.7395112556627,714.555409389321
5,19,16,12.0527520680283,580.590590439921
5,20,16,14.3543253267835,645.272728772465
6,0,12,7.55642305947982,350.256738819946
6,1,28,7.79936894579975,353.741022938380
6,2,45,7.76946302087588,357.358547187321
6,3,69,13.6502908681289,646.815575252586
6,4,89,15.5029986282695,717.289497329070
6,5,79,14.0602861820229,641.569755923186
6,6,71,9.95115385189231,492.000341060107
6,7,64,10.2343280528028,497.477303836140
6,8,53,11.3887377916042,530.298337269101
6,9,48,11.5572841519397,535.680655319800
6,10,43,13.2759433862755,600.391777138488
6,11,33,12.7565808239420,572.534607140980
6,12,20,11.3917984116002,522.027543454307
6,13,27,12.4626104717511,557.670729837145
6,14,36,13.4036180661182,590.589724074858
6,15,12,12.5930859867593,587.863610519196
6,16,10,13.8917159696984,652.153313727571
6,17,7,12.8175720274848,562.810206321208
6,18,2,5.32020823867874,236.910517426454
6,19,2,5.30057838508530,234.632574759608
6,20,0,0,0
7,0,2,1.31240275104860,60.3188015523242
7,1,4,22.3540787786507,989.752657472002
7,2,18,20.4917036188983,909.401803443082
7,3,36,18.3279137852885,819.680415273387
7,4,53,17.3920632126162,779.956009385655
7,5,34,14.4375669816812,651.358318834665
7,6,26,14.9118089886558,691.755831338456
7,7,35,14.6498953076524,684.288060273332
7,8,40,14.3764893971523,672.942838958397
7,9,21,14.6279072679669,697.033167580743
7,10,22,14.4110088833834,757.980620529254
7,11,25,14.4200153394703,786.524478703185
7,12,24,14.4850170415668,852.926312004850
7,13,27,14.1913851204937,857.766936492184
7,14,26,13.4938592437373,797.095932674119
7,15,19,12.1556858160790,602.000288435610
7,16,14,11.4485722780962,493.058672343767
7,17,8,7.64663506480592,323.502594832117
7,18,6,6.11346852636000,258.780983315283
7,19,6,7.46871181122140,316.770487840079
7,20,6,8.73436731047355,369.635188113606
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,1,17.2700908156101,807.241294960917
8,4,1,17.2939845681160,807.241294960917
8,5,4,10.3630553657464,493.953958579051
8,6,10,9.20385545129773,423.006282612312
8,7,8,8.65105058843133,408.320762786887
8,8,6,8.81236672267241,412.366229233548
8,9,10,12.1806768984581,543.480819984167
8,10,25,14.1559416550016,621.168212669481
8,11,31,14.1798561865736,621.946529866688
8,12,13,14.0369523009341,614.472274991408
8,13,19,14.0286653129627,614.308398714750
8,14,8,13.6271822503400,592.063075860460
8,15,4,12.0767961389530,507.101392044543
8,16,4,12.0678025711981,506.037577808647
8,17,3,12.0570346424511,504.923971364369
8,18,3,12.0209343253075,503.100695667945
8,19,4,12.0210561934779,502.716948467343
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
