38.912103838734915,"[2.496077872051477, 4.134677102864421]","[4, 2]","[0.666312335710619, 0.797132175784303]","[0.137174868564, -5.72458747072e-21, 0.862825131436]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83693,2.59074617427366,153.904090795138
0,2,66315,3.35388119211584,191.577305915263
0,3,42767,4.08286189077505,217.681420998368
0,4,24667,4.80880764849509,255.206971184641
0,5,15148,4.38108958767800,235.787330275006
0,6,11703,3.8215194515268456,206.270552032027
0,7,6681,4.42709155777176,239.687736146650
0,8,5211,4.942266048073533,271.198697036771
0,9,1497,9.339269889956345,496.508394452806
0,10,1340,8.567629380445924,445.928725754919
0,11,219,7.813076182264429,430.159523823151
0,12,457,2.447382881391345,119.226066181236
0,13,168,4.771310741314088,251.023525502426
0,14,188,2.55403853012439,127.792598179884
0,15,26,8.297875377034213,457.640573101210
0,16,30,7.790051347387115,429.277553110997
0,17,8,8.322151362213125,428.746599456563
0,18,2,11.150913617155407,559.133593835786
0,19,1,10.671717385094844,559.865316091533
0,20,1,11.171369250004602,559.865316091533
1,0,85290,4.76101224979407,256.448443180563
1,1,163947,5.27641661596015,282.161439661428
1,2,116742,5.39260362697759,289.760561888334
1,3,83375,5.07189394783552,272.559472969962
1,4,46783,5.60661552679503,301.094772873865
1,5,34436,4.72384695767454,253.883003611950
1,6,22252,4.533328349199503,242.328599810602
1,7,13299,5.40511444740192,290.709762758270
1,8,6510,5.701027216885141,309.888660118551
1,9,3782,7.375825162260191,391.250878480857
1,10,3168,6.980549246892897,373.481910758575
1,11,1712,6.027935357802732,321.421028922767
1,12,852,6.354104809603705,325.530249059400
1,13,778,10.281248983146721,543.672637880839
1,14,141,9.77235678619109,531.092544976872
1,15,380,12.067227661851499,656.287380574986
1,16,28,10.441528081690464,570.783464970907
1,17,11,7.138626106892437,388.130770954514
1,18,5,11.381687669295852,620.929716516760
1,19,18,12.723720908650838,663.698218595793
1,20,5,29.45000280893986,1604.38672753661
2,0,104863,5.70193097231337,306.345178719797
2,1,163761,6.30340521222845,338.522217910135
2,2,126166,6.13072473856020,330.501638980192
2,3,80479,6.14687799246612,331.260992638615
2,4,48997,6.77663813285195,364.859744700278
2,5,33431,6.01240436539065,321.592638961407
2,6,20080,6.00382901864030,324.599822638759
2,7,12277,6.330361322659457,342.530043409392
2,8,9300,6.092735095812793,328.770996537079
2,9,3666,7.303800691708777,399.267860184596
2,10,3613,6.4246262265312675,348.693994207717
2,11,2650,6.037696930835257,333.560048908491
2,12,2146,7.126089699565105,374.619462920452
2,13,1658,11.042145454729093,601.913690010050
2,14,585,13.55693104334881,746.361982817587
2,15,125,13.350246272432155,741.951644421208
2,16,49,11.243888318531686,620.802810401472
2,17,20,14.666336839676797,802.302916181789
2,18,16,15.638717990335142,829.240368058037
2,19,20,14.234390281574324,745.788710408992
2,20,1,33.73727143113325,1854.72144344680
3,0,85990,6.72284695233249,362.579406334448
3,1,134648,6.15524915045621,332.045282556439
3,2,88694,5.76315728123314,311.452131932057
3,3,60261,5.56175741205121,300.601583835616
3,4,36688,6.738916947681399,362.230246970000
3,5,22167,6.242690415732928,336.382159134626
3,6,15638,6.332013408841233,340.911811920896
3,7,8775,7.044237668314124,377.361902660536
3,8,6090,8.086027224287806,432.791177051018
3,9,3041,6.269204939887677,341.279138156434
3,10,2915,7.218860055183764,404.397449748966
3,11,2403,6.72206792152618,348.843183936671
3,12,1050,5.780840071153218,300.358108284151
3,13,681,10.736190770386404,583.432852973860
3,14,160,15.02146533120125,837.397451099582
3,15,70,13.499775430862922,751.238853011920
3,16,79,12.887057875366208,715.128996976883
3,17,232,17.043431150111207,941.383637563167
3,18,43,16.688859492842926,914.978702559735
3,19,7,24.513435456748507,1327.59687805803
3,20,0,0,0
4,0,50650,6.25615462391544,335.864731058433
4,1,75140,6.25591048193875,337.491066304165
4,2,55172,6.13107422643647,329.916911206647
4,3,29492,6.45714444236469,347.751862119783
4,4,18165,6.870516903388067,370.712659145263
4,5,15125,6.604563008259515,357.383950443459
4,6,12132,6.158138847945961,334.519279682716
4,7,6267,8.53409816881652,460.985373360505
4,8,3091,5.744076854287661,306.994164550269
4,9,1380,4.716802488590291,255.654824958836
4,10,1785,6.501848606954832,333.150811415744
4,11,444,5.035743869604236,266.971842891480
4,12,469,4.673227325137099,247.080777756864
4,13,66,9.989558143368077,566.097543707145
4,14,49,13.959024323150803,774.032708242820
4,15,22,11.301715427858174,636.125263834989
4,16,13,10.816607186672021,596.513748608597
4,17,290,17.651828856527136,977.679858456441
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,30255,7.66094915493817,412.868970363569
5,1,43802,7.81508259539946,423.771356812963
5,2,27679,6.757598287213834,366.343470307426
5,3,18206,7.136851886530919,385.840037776883
5,4,11494,6.085071768797801,328.224278226142
5,5,9512,6.264085284359253,341.557148681572
5,6,5611,6.828454164378915,371.360944391693
5,7,3715,5.842451212925321,317.313563156560
5,8,2357,8.84763043793309,471.590581599177
5,9,1121,9.040592956030535,457.706915265151
5,10,1169,6.612275420209498,347.091765979757
5,11,282,8.034558807286421,429.287527496919
5,12,74,18.314967317871762,1026.57792353959
5,13,61,17.378536839658153,971.511359000385
5,14,13,10.696673549081938,596.378974114114
5,15,10,13.105773260922604,738.519676350803
5,16,37,17.646108692104573,981.310427289598
5,17,4,14.048743511727833,793.801465478851
5,18,0,0,0
5,19,0,0,0
5,20,1,34.751592169382285,1927.00421021318
6,0,17928,7.71871263247109,418.901524368509
6,1,25367,7.862395537093409,426.350857326892
6,2,16377,6.862620585036482,373.659552643602
6,3,10009,6.316508433433307,342.333884804878
6,4,4531,8.035830114725472,442.323415645884
6,5,4111,6.464455388001801,352.140197797023
6,6,3839,5.953183875596588,324.556863283156
6,7,1673,7.919679056375827,422.458129537140
6,8,1228,14.396966595643049,775.185520464440
6,9,1428,10.439577216854703,552.777676663812
6,10,880,10.68140671551863,593.830046213469
6,11,129,18.281645415461163,1023.63092627513
6,12,333,18.837633063083906,1060.71670338385
6,13,17,17.92651268549441,993.557985835087
6,14,11,20.5880522172439,1151.79325233064
6,15,38,18.137172343443122,1010.52819072735
6,16,72,17.79261629645506,989.272437736782
6,17,0,0,0
6,18,0,0,0
6,19,3,34.76996246534416,1930.68415900047
6,20,2,34.81563472030345,1932.87932576771
7,0,8588,9.267287120899194,500.612234326920
7,1,13686,8.546701467597586,459.851818758311
7,2,9634,7.1816273116504075,393.642456085284
7,3,4348,6.065376550660083,330.226112833494
7,4,2575,5.56225480048675,298.076672084574
7,5,2962,5.755874017999785,317.323631880320
7,6,1354,5.931921455601444,318.601087621035
7,7,874,9.908549651425618,511.479309489901
7,8,1275,10.311918617279966,550.026839178495
7,9,381,9.479465145546486,496.481735819928
7,10,317,17.94222561553255,1011.75857301986
7,11,95,17.609137702037987,986.717389757475
7,12,2,18.218452004051134,1011.95194734706
7,13,7,16.476477044451425,919.433960132713
7,14,117,18.84266191328809,1055.12420012878
7,15,289,17.934198535139068,1000.68681976718
7,16,0,0,0
7,17,0,0,0
7,18,2,35.63374900770393,1990.14250903742
7,19,5,34.961774049847776,1945.80204462396
7,20,5,35.04565076391539,1950.31460683404
8,0,4925,8.806113774238627,482.010804377213
8,1,7340,8.340355035097362,455.947297104574
8,2,3689,10.31702224264525,554.349379731283
8,3,1336,11.572020566705529,629.673731419763
8,4,1521,7.982237465236574,436.413125912838
8,5,1665,6.360773487945678,340.562313580005
8,6,957,14.602813661409739,747.786298641004
8,7,1232,12.197000430299415,614.848167969666
8,8,467,10.088113917227682,507.845730608273
8,9,374,5.216580896607489,280.984137541184
8,10,584,7.265032964391282,401.619144060228
8,11,142,5.321664976234745,284.387057719562
8,12,6,17.33408852929332,970.007655637734
8,13,221,18.273651945749375,1027.06966907809
8,14,256,18.3474278037724,1027.35463569536
8,15,2,35.972848587882844,2015.46403398589
8,16,1,35.783907488750756,1997.77970372796
8,17,6,35.82548890758693,1999.34983433274
8,18,7,35.46491568122443,1979.12978007190
8,19,8,35.0553280922155,1951.85496527082
8,20,7,35.06573600505381,1950.78194094464
9,0,1910,12.827265436480973,714.707719344750
9,1,2882,12.120644134798624,666.065547834051
9,2,1462,8.211838972013327,446.250300369543
9,3,833,6.798548932421822,371.667066506055
9,4,884,10.762556226284046,560.967350986351
9,5,1555,11.33624671892984,588.581309261794
9,6,1218,11.791925994966428,611.778470507747
9,7,1129,11.727650132424117,578.648866083806
9,8,397,7.3181016254734015,370.783745426298
9,9,415,4.9657387070905585,267.833535191533
9,10,215,9.707362652782795,539.778165003623
9,11,43,18.690231783775253,1052.59301815492
9,12,81,17.62099304132411,992.166000349990
9,13,72,18.121297717773714,1022.12145350689
9,14,0,0,0
9,15,1,35.962902992685116,2013.62302785795
9,16,7,35.82435120571202,2002.48850673156
9,17,3,35.30626916669916,1969.92110245523
9,18,5,35.37967193677906,1973.85585234875
9,19,3,35.42677947240019,1975.00563035078
9,20,1,35.35407770727308,1972.84799147822
10,0,707,12.266590063811346,663.535158728100
10,1,1330,14.04719653704921,771.145019032382
10,2,736,8.47782155053871,468.794807828892
10,3,456,13.27580558120535,747.642401275504
10,4,354,11.587316714420911,657.036838620721
10,5,680,14.462260685267207,742.340525667670
10,6,504,8.63472747183819,443.890282940978
10,7,211,7.698069172016223,400.496939388567
10,8,11,14.521845322619079,816.187391291728
10,9,14,15.636497569352448,866.835617416583
10,10,49,18.605970290637345,1046.67225939506
10,11,36,18.303459119240458,1033.29702717167
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,2,35.94477282059097,2012.17112288055
10,16,0,0,0
10,17,2,35.27746715243782,1967.19123197964
10,18,1,35.4796448665234,1978.68895135998
10,19,0,0,0
10,20,0,0,0
11,0,194,8.777285082712492,463.170970966592
11,1,440,7.974110031771501,447.052481669297
11,2,791,7.3857390210500355,410.682757897223
11,3,1118,5.756049408134899,316.991645949606
11,4,1652,6.014510406564679,318.402858198981
11,5,317,15.351220975175318,761.741516911956
11,6,145,4.983409368712612,275.838117296363
11,7,2,9.751333086857464,553.887200864322
11,8,0,0,0
11,9,12,11.909227174604247,646.686702624300
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,31,12.000038936309863,675.236932949722
12,1,90,9.430789237361045,532.719045858075
12,2,290,5.501374412055843,300.976247216303
12,3,472,5.520418223955229,302.747789197157
12,4,88,7.4164726708178685,417.611048107464
12,5,129,7.543588517092661,428.642469978351
12,6,10,11.651827983112737,656.677276022353
12,7,4,11.677287726501502,657.578142997755
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,49,11.98437696774209,680.229518479130
13,1,30,7.9463041218768184,442.624982431984
13,2,32,12.295947920620124,688.795210708925
13,3,24,8.377028199948539,455.285283811354
13,4,6,10.149270707890283,540.404647757489
13,5,1,11.44011384164613,645.620020189176
13,6,3,11.614044215841396,655.978160665271
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,26,12.262135600535222,688.621432800637
14,1,25,10.219497123134705,572.546395881290
14,2,32,10.65993373416601,591.009071820774
14,3,3,11.756086994538583,646.430123678922
14,4,2,13.718142428524597,743.142787494706
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,9,9.974880684022743,556.115671631931
15,1,10,10.215641825208484,578.375570226375
15,2,5,13.885062963798891,756.092807622056
15,3,1,13.73057556767587,744.217576778225
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,12.169244540468284,695.264530112095
16,1,5,13.789213571797905,748.986837063780
16,2,1,13.731797581592275,744.269479302907
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
