41.0116887223632,"[9.747920466626839, 8.226243094236462]","[7, 5]","[0.623516860260282, 0.548263968276229]","[0.931398293331, -1.3508315001e-20, 0.0686017066689]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136,11.926755029314144,252.424201542702
0,2,117,9.529807152442327,224.723588545735
0,3,162,11.028037330941016,236.740048152917
0,4,181,11.093697114783732,238.966089793941
0,5,187,10.601459995563895,222.835779819634
0,6,175,11.309638930902217,222.284736230141
0,7,169,12.746098206158974,243.078775787249
0,8,169,12.662937651071335,242.372660724708
0,9,148,13.632262025647218,260.350810682069
0,10,143,11.874626491739765,230.638146404618
0,11,128,12.06440343845575,233.838029683401
0,12,114,13.986333211382858,269.794852558018
0,13,98,13.65172598863024,257.729262432243
0,14,88,11.722782669997537,218.704492669803
0,15,79,14.0773998986036,286.836274885089
0,16,66,13.919903359763369,275.161356886433
0,17,73,13.731495367595247,272.023603713569
0,18,79,16.8918832006359,334.599730902216
0,19,72,16.023488238578405,337.990868695218
0,20,45,15.662527107627744,336.921177496231
1,0,63,13.6315565924689,262.669835565822
1,1,268,14.0675162652986,272.445620658940
1,2,414,13.809484415789397,265.577350292975
1,3,619,13.719316858142445,263.121508941907
1,4,710,13.56221927678908,252.371441209704
1,5,675,13.47619220425859,252.346462161853
1,6,686,13.920049107207703,265.603686410197
1,7,612,13.757555431723025,257.680101775330
1,8,520,13.10303690325252,241.327548554084
1,9,460,14.373586254968448,273.569709299349
1,10,438,13.956432405777697,264.116859263040
1,11,370,14.041740969944124,257.886496554860
1,12,389,15.206683940943096,284.034327146458
1,13,336,14.311086025420964,265.999646378030
1,14,315,16.84536249809681,335.068809146311
1,15,327,15.099682563331422,300.166569021302
1,16,297,14.400567713768218,283.853196261773
1,17,265,15.91213788209026,315.380332110403
1,18,280,15.938167287759578,315.104482022947
1,19,223,15.891634920046888,317.200273587077
1,20,172,15.934962455704747,317.029557279542
2,0,83,16.3471506934068,312.759591796326
2,1,473,14.25870789173079,274.852471462463
2,2,884,13.4111529858403,254.748611259022
2,3,1336,13.911246527415871,260.131504544383
2,4,1617,14.146043549171583,265.533177585556
2,5,1634,13.634867915006037,256.959414675690
2,6,1509,14.689558913807797,281.620131955702
2,7,1274,14.252655537393714,267.899601583346
2,8,1150,13.671286182337372,260.619845382734
2,9,1117,14.244659899448052,271.836538647642
2,10,993,14.31003491607182,270.212263417636
2,11,879,14.683837067783704,273.894227169018
2,12,838,13.944771886828224,264.045434505161
2,13,728,14.86063329056868,285.994641120043
2,14,706,15.90087391832765,309.739336411606
2,15,647,13.626659781445243,258.460299477561
2,16,567,15.19554690864187,300.990025768253
2,17,557,15.426144408899805,305.039359790855
2,18,562,14.850891736132523,289.567928905512
2,19,446,15.29260664742662,302.209922946268
2,20,376,15.649492265269233,320.691485855206
3,0,122,14.3532317865672,274.949785167842
3,1,618,14.075031812215174,271.584980820566
3,2,1184,13.0937427093744,247.877846569684
3,3,1951,13.969632966545097,263.329300343759
3,4,2382,14.058102811685027,265.923544540026
3,5,2256,14.603904428257943,280.281569246991
3,6,2028,14.418674918017453,272.447033144112
3,7,1760,14.201777089178059,268.105571600703
3,8,1683,14.119288113429281,267.949619616052
3,9,1538,14.948231589265877,283.711239169041
3,10,1353,15.117954008966523,284.344092732152
3,11,1254,14.867211507124956,282.364837756648
3,12,1204,15.002671635480516,287.877995355114
3,13,1086,15.754678886383253,303.908621929223
3,14,1004,15.392989690000709,294.296029022489
3,15,863,14.767643445537374,280.316490189074
3,16,823,15.690813184089606,306.506892056248
3,17,805,15.223067571234271,298.711970593447
3,18,719,15.354462246779995,303.783457862956
3,19,581,14.588580263999905,292.167733266373
3,20,426,15.635725872909875,313.022885013019
4,0,131,15.8630282185916,292.628058867788
4,1,599,13.843353620531428,263.199684385310
4,2,1305,14.0048355964265,264.000809310018
4,3,2147,13.96978847431895,260.983633463256
4,4,2427,14.6619151799665,280.147358659628
4,5,2320,14.89247643788633,285.441087822534
4,6,2043,14.497759554515877,272.681230780838
4,7,1894,14.80901337482504,281.240337652651
4,8,1759,15.174499951382609,290.937668249205
4,9,1613,15.546142936606408,295.209015183095
4,10,1459,15.37141158651356,292.842997676091
4,11,1380,15.340454947563334,296.551581942802
4,12,1295,15.24914393538207,296.364698785701
4,13,1129,15.79819378398795,305.316729897119
4,14,1029,15.156796235452981,292.141644326183
4,15,916,14.997535323694269,287.427629023901
4,16,903,15.31124155160263,298.939218790803
4,17,804,15.160284282210956,298.287953319231
4,18,703,15.53409639632427,305.612895526125
4,19,537,15.870369256986091,311.949971176866
4,20,514,15.521683028887683,303.836482289800
