22.762480941193555,"[3.683563934163853, 2.806033912240323]","[2, 2]","[0.753572647266061, 0.568347643680443]","[0.130060931798, -5.44269490588e-21, 0.869939068202]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176335,0.795559630444746,25.7097956798811
0,2,159290,1.24219382704702,38.7163157223433
0,3,130749,1.56242358841006,45.5280232008010
0,4,108505,2.15349905157505,63.4456684194804
0,5,83881,2.75781914645119,83.2295508538484
0,6,48361,3.50789449397801,107.103260068460
0,7,15108,3.43592977808489,102.469004630198
0,8,8575,3.4785753585291617,101.925180099022
0,9,3327,5.82783010158836,174.223177075855
0,10,1213,7.08165963160346,217.715503065113
0,11,226,6.791325807900793,207.324848820318
0,12,3,4.279616276933173,147.406344384013
0,13,13,5.3516788450967345,189.160589440575
0,14,9,5.271711421536143,182.903730947447
0,15,3,5.6503482633263395,195.804357867001
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,93071,1.64476859144704,47.9539093288729
1,1,186315,1.71628999031737,49.6401025833036
1,2,158694,2.02310303415552,59.2605485103426
1,3,122965,2.32686976379389,70.1033328831131
1,4,90128,2.63650361387837,78.8453415925348
1,5,61445,3.37716255354193,102.394971285127
1,6,25944,3.65854833769728,112.807763694210
1,7,16413,3.75914210384626,110.837172556705
1,8,5343,4.46035407749476,130.720114853041
1,9,6452,3.554134635740952,103.597091677397
1,10,241,6.7559877145198906,204.726207092885
1,11,20,5.2639428223724805,171.158549777650
1,12,9,5.599072231783047,204.537872076014
1,13,14,5.253003367386575,185.024467096375
1,14,15,5.413530499568217,191.885219031722
1,15,9,4.804982706175144,168.807191576940
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,59689,2.14136338012139,63.4701980968903
2,1,87660,1.97565572124839,57.8198170657684
2,2,79689,2.30514059484788,68.2384402379820
2,3,58120,2.26435664012684,66.5995436759367
2,4,40756,2.91451427318993,86.0004597498982
2,5,22634,3.57527278185921,107.713749156289
2,6,10159,4.61584548971830,139.544565645018
2,7,5578,4.58492971752669,136.563005052601
2,8,2948,3.62248570129864,103.891006115725
2,9,709,5.306263841782901,153.639879243620
2,10,16,2.9996152023489944,84.2836834280265
2,11,9,3.9527059732555383,126.383610530052
2,12,3,4.51075929312039,154.301665673644
2,13,5,4.829233642217038,167.379312826834
2,14,4,5.060893459604109,177.841262432671
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,27602,2.34011521161599,69.3402914327333
3,1,49175,2.66768472440969,78.3209388499775
3,2,35333,2.74705019344726,81.7898491708679
3,3,24416,2.81486901704057,81.8264900074622
3,4,10542,4.34434827495566,128.793867050111
3,5,8298,4.63515537398768,134.416591822541
3,6,5517,5.05291106146500,152.423527856113
3,7,3203,4.750992471367143,141.844416306891
3,8,789,4.829713643839973,130.781244970621
3,9,22,2.8666202174111106,82.1775958432772
3,10,6,3.144457160446978,87.9053917725740
3,11,4,5.104387349077766,174.799705191734
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19199,3.0260216516371443,91.9643129501499
4,1,23559,3.0095284976995282,86.7136249437408
