33.658433599186196,"[3.3998458002375624, 9.94358994679708]","[3, 5]","[0.743469966432458, 0.615354321982285]","[0.221240107001, 0.778759892999, -3.69861999313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5375,4.79424651025502,168.232887011981
0,2,11225,5.51120524300017,167.115825773139
0,3,14504,5.84568148068475,167.677367892008
0,4,14158,6.29958189118814,174.293363328474
0,5,10543,6.67273835149390,182.516553762512
0,6,6701,6.71244569396129,182.807929119957
0,7,4441,6.44322150199434,175.106918450596
0,8,3210,6.27148988535101,169.425140382435
0,9,2239,6.49093138774640,173.461232491559
0,10,1442,6.77861144526284,180.576024232404
0,11,897,7.87502093499103,211.445137682727
0,12,577,8.90397098760972,235.894341909969
0,13,310,7.70100151492868,200.861266826325
0,14,184,7.28328517949484,186.577187934281
0,15,119,6.56298942895823,168.124651964268
0,16,84,4.15300591492532,108.933283487457
0,17,57,4.31975613173319,116.499036810254
0,18,26,5.46144736303788,148.286561919042
0,19,18,4.50256174157014,119.794037907276
0,20,10,7.00119961823453,185.592447701150
1,0,2962,7.27276141317197,193.582962463451
1,1,12138,7.41447382776200,198.080719826062
1,2,23515,7.51970346406716,201.276156477089
1,3,30244,7.53026779810724,201.553877400820
1,4,29370,7.54884054462373,201.894916210152
1,5,22702,7.66896447703200,205.099472660283
1,6,15468,7.66699625690028,204.650625434800
1,7,10332,7.61458850834774,203.269654588842
1,8,6852,7.57528937622297,202.225773927153
1,9,4620,7.69216719626590,206.238296719361
1,10,3196,7.97851983933147,214.935910703507
1,11,2019,8.30199065360942,224.951288948448
1,12,1135,8.06190812437994,219.648125317493
1,13,722,7.53346191562729,201.845563544279
1,14,447,6.71099823878275,176.290907694552
1,15,296,6.59505977317198,173.386825467749
1,16,205,6.57427006719774,175.715987949908
1,17,99,5.88015599081318,160.324873838083
1,18,63,5.39625287871225,143.985627418698
1,19,46,5.86853869467658,160.502179368400
1,20,37,6.02659506575874,167.485707559446
2,0,3232,7.62365908166849,203.604808433952
2,1,12979,7.72522584206280,206.425220542142
2,2,25766,7.97004089439481,213.048771472775
2,3,34859,7.89199583915401,210.839284281333
2,4,33414,8.06584728928937,215.888166319866
2,5,24765,8.20167933837572,220.165600773726
2,6,17019,7.99877146208448,214.641749343391
2,7,11487,7.83938264916116,209.988948603002
2,8,7606,7.56031554492781,201.683547930520
2,9,4885,7.64808556609637,204.342310896970
2,10,3313,8.00165026606797,214.988389062072
2,11,2077,8.30960659905097,224.155446012307
2,12,1405,8.40059812741675,225.381103109732
2,13,929,7.95868154641257,214.488961307741
2,14,603,8.22577071007245,223.211145457777
2,15,358,8.27374254333762,220.816102649054
2,16,193,7.38581396632121,197.650693454545
2,17,91,7.07475856943610,196.832534439125
2,18,38,8.15325053869301,225.558373399749
