40.45827315294969,"[3.8445222071818184, 8.514698180723625]","[3, 7]","[0.767691393836140, 0.765317820684092]","[0.215832471061, 0.784167528939, -7.40109434964e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1008,8.26830648480183,366.117339968959
0,2,2364,9.91792796240122,367.571851539102
0,3,3801,10.8346893376174,377.760823737945
0,4,4749,11.3252268706168,385.070007735388
0,5,4879,11.7242186440004,392.220848651834
0,6,4238,11.8054515722274,392.076165970692
0,7,3135,11.9071651202976,395.148505541762
0,8,2099,12.0061341063078,399.046512916712
0,9,1419,11.5833182594665,386.355217567204
0,10,1003,11.3315177603509,380.548078235601
0,11,653,11.5209216369598,389.839307379777
0,12,430,11.7142137474463,398.012696972552
0,13,314,10.6413333715495,357.250051176942
0,14,233,10.4129759661880,344.800877533620
0,15,161,9.69956100667171,318.837480275372
0,16,136,8.56968075771517,278.832076293510
0,17,88,8.20853619523160,265.622454143640
0,18,44,10.8167586076375,353.991298571653
0,19,37,12.5163487617562,419.308631163116
0,20,18,14.2888730181348,485.144780038819
1,0,290,10.9465834851825,362.519023997352
1,1,1722,11.6854140308423,385.841293115357
1,2,4988,12.0898482977225,399.543320398047
1,3,8487,12.2793042445322,405.368003010708
1,4,10871,12.2507576301555,404.652712098337
1,5,11164,12.2595910163080,405.555273362643
1,6,9782,12.3435908204624,408.481597965923
1,7,7293,12.3509015779084,409.756896069995
1,8,4980,12.3535138205251,410.489283058239
1,9,3364,12.3046992941313,409.294326730167
1,10,2383,12.2172536580257,407.560047048259
1,11,1629,12.7534455092944,427.194755638461
1,12,1126,12.8392460241258,430.059715566532
1,13,731,12.0996963145471,402.226248926982
1,14,473,12.6058217635276,418.206873644349
1,15,332,13.0378473655593,430.084189735285
1,16,276,13.5031741972062,445.294832240503
1,17,193,14.5090764154716,480.140590890543
1,18,137,16.2168192098981,540.137862092080
1,19,74,18.8227427803849,632.647862137474
1,20,35,22.1798795333380,750.538861815887
2,0,377,12.7148226947892,423.407672372596
2,1,2022,13.1972776605010,437.853243335881
2,2,5236,12.8630638885374,426.093333295775
2,3,9489,12.5381194719190,414.356930253785
2,4,12526,12.3377854470568,407.673956647782
2,5,13211,12.1729532625073,402.424783252800
2,6,11222,11.9872427595821,395.688847875861
2,7,8385,12.1291109426355,400.033949576084
2,8,5534,12.3242461715057,406.373008616543
2,9,3762,12.0306042788979,396.486900716585
2,10,2652,12.2201919751467,404.970488848977
2,11,1897,11.8529287103766,393.816955202316
2,12,1393,12.2953551620911,408.293470064174
2,13,946,13.1709306392215,437.485016041375
2,14,586,13.4296029388355,443.275426960793
2,15,344,13.4209916296359,440.634420086822
2,16,253,13.2679557518847,436.889076747554
2,17,171,14.2172279631550,471.068340545175
2,18,109,15.2520636399526,509.425446402545
2,19,71,15.0068741115464,504.818361368567
2,20,61,15.6762491307293,531.020526640092
3,0,271,14.0353377142426,464.327658605104
3,1,1518,13.3561120209848,440.527109409574
