25.846842024379658,"[3.8947306043233025, 8.152061825131344]","[2, 6]","[0.580529436223209, 0.598793865085046]","[0.152276700064, 0.847723299936, 7.40340344761e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31516,2.11324564453414,46.8794960130579
0,2,67755,2.61151359675472,51.2153231544599
0,3,86646,2.98439540605829,55.3590229362179
0,4,81126,3.14722418916485,56.9071639991990
0,5,59762,3.20357563420673,57.3702224133092
0,6,36260,3.24820817936081,57.9813797753822
0,7,19149,3.08403876881084,54.7939373247216
0,8,9853,3.01355888711973,52.9338463039060
0,9,5038,3.08556092076787,53.9040895642335
0,10,2659,3.11959551218222,55.6600472115427
0,11,1431,3.21928075211322,58.3014094039202
0,12,720,3.12697256519921,56.7334325946584
0,13,279,3.25163380456792,58.3914435035011
0,14,89,3.06984948468727,53.1519944147501
0,15,39,3.17694725551329,58.6537552409869
0,16,18,2.74603896772766,50.0253180071218
0,17,7,1.82285164582211,31.9423168187084
0,18,4,2.42349532188771,40.0160716387650
0,19,2,1.46515137292473,24.3856770102106
0,20,2,1.72822834930481,24.4193563821624
1,0,9251,3.05741816786773,53.4199822337581
1,1,41106,3.32355797535123,58.5830630148903
1,2,79375,3.44326842778739,60.5954720294893
1,3,98598,3.46385132730794,60.8056341991511
1,4,89265,3.42268202457523,60.0608791020312
1,5,64188,3.37082708620588,59.0662163148086
1,6,38036,3.35924211872193,58.7249550928150
1,7,19869,3.60102528244959,63.2546734716357
1,8,11048,3.74579306087146,66.1817169739594
1,9,6311,3.61691357787771,63.9957889277522
1,10,3627,3.43303290738582,61.0635188679739
1,11,2056,3.48621475916289,62.8463611776214
1,12,911,3.66052000376304,67.1004940726634
1,13,437,3.43978959972263,63.4387400267543
1,14,246,4.17134297183188,77.8443886282046
1,15,139,4.35917072684730,82.1899275555458
1,16,95,3.98931209247319,74.4475037744784
1,17,23,2.36497874106239,39.7344240905919
1,18,11,1.95555942825240,34.4376698133305
1,19,3,2.14845903317636,40.3721473332781
1,20,3,3.50408498164962,64.9910044404817
2,0,5279,3.54116212515214,62.0731803292203
2,1,22661,3.60906662990163,63.4374667138368
2,2,44501,3.58667036078422,63.3180463453736
2,3,54118,3.60291768246029,63.5112682556871
2,4,48214,3.59496622377049,63.0985435079169
2,5,36078,3.63972542414994,63.9696182566891
2,6,21546,3.74817903577201,65.9811237181289
2,7,10165,3.90492871863544,68.8234982799176
2,8,5546,3.95461286611303,70.3002809605477
