22.424357931526124,"[3.3973904017651355, 2.256597837016046]","[2, 2]","[0.725648409751001, 0.751041270487203]","[0.104469695846, -3.90312782096e-21, 0.895530304154]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,222209,1.07855079740244,38.5251663696834
0,2,229897,1.35961960215509,47.3019603455031
0,3,182705,1.82774943007226,59.3213076756395
0,4,150035,2.46531077959453,82.7217270903960
0,5,117002,3.18807405240259,106.157200447251
0,6,87774,3.43874837885718,116.986947689436
0,7,54738,3.20751179156909,106.369611904337
0,8,27804,2.83490441024257,91.7746377789322
0,9,3379,4.07511971035127,129.479603704177
0,10,6316,2.71646482137670,90.8814439826771
0,11,5303,2.7225448600986666,92.3958090390588
0,12,3,3.152307133824351,122.541377262121
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85451,1.29064728934058,41.3649783936790
1,1,233558,1.75033732898958,58.9011684115020
1,2,180051,2.10015043330734,70.0065342771322
1,3,110540,2.65816393456372,88.3138353479570
1,4,100543,2.98916481676811,99.9873148225561
1,5,70318,3.78699958986848,128.099179003910
1,6,42043,3.60454509197835,121.495346239686
1,7,19565,3.44534745629146,118.677300089787
1,8,12723,3.06597824931046,99.2436367268630
1,9,3905,2.52438199086536,78.2239785861158
1,10,1711,3.00999905989616,97.5526614377526
1,11,1362,3.5887544758641106,118.421893326112
1,12,1,3.379283841767723,137.575289080873
1,13,11,3.722825140906419,155.106321135850
1,14,5,3.525445829490258,144.533164461468
1,15,2,3.4653159389831636,142.743702961707
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47467,1.99879828689743,64.8226479431998
2,1,80874,2.55337153029080,83.9871117691579
2,2,60325,2.69038226573285,89.7459823458210
2,3,53818,2.83911181108637,96.2128146029090
2,4,39363,3.51671863232493,121.891785027529
2,5,26182,3.24337900280628,112.080212547890
2,6,11230,3.45446896744544,120.357598170830
2,7,5899,3.51230613701609,114.810476760727
2,8,7226,3.74074869414934,119.183596969696
2,9,1114,2.91960606064680,93.5765372798083
2,10,2169,2.4513110744919677,86.3104187708915
2,11,1,2.421209813684875,79.9171574597805
2,12,0,0,0
2,13,7,3.8166714872803267,162.674487082466
2,14,1,3.4930893749730814,145.132440168168
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16737,2.72784341618677,87.0813006210843
3,1,29978,3.36640258019321,112.727198731444
3,2,17563,3.68668957782812,127.314049913442
3,3,23702,3.69947440692983,132.066283506326
3,4,16162,4.22153849977502,150.069881499418
3,5,11510,3.7330062424479484,136.054504429967
3,6,1191,3.0141682532686302,106.239913022694
3,7,4503,2.73862154093121,93.2285403030455
3,8,1346,2.6238017049147775,86.0923804879050
3,9,437,2.5380211070761947,89.4826809402168
3,10,2,4.228986348025014,183.087076562252
3,11,2,4.121252849598584,178.397842081220
3,12,1,4.0078533261515155,174.175666211405
3,13,2,3.5513466080612233,147.438561975917
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6978,3.83597858144673,130.069386320322
