20.452858243091583,"[9.9362219224661, 4.982561694972906]","[5, 3]","[0.516914835404667, 0.639322360667750]","[0.606080465008, -1.35525271561e-20, 0.393919534992]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29459,1.73376908499795,33.2669053065956
0,2,29144,1.65256960813037,30.4162710588244
0,3,26849,1.93137302732275,35.8141593398378
0,4,23260,2.35074276405102,40.9265507265047
0,5,20679,2.6293212092961884,45.0455647468640
0,6,15824,2.9059859607824063,49.1966596659929
0,7,13132,3.32259080061956,57.3752454597469
0,8,10425,3.9158856156663973,69.7815145368418
0,9,9087,4.00676096203782,72.9222827220388
0,10,7082,4.3585884753324535,79.9002599286894
0,11,6418,4.610092356086933,85.1087235395180
0,12,5663,4.849208680895248,92.7730530613269
0,13,4652,4.9392253278283045,94.5752607957236
0,14,4795,5.0090457383596645,97.2018634354547
0,15,4589,5.1844132400058935,102.164640032438
0,16,4478,5.462320367274251,109.764051845730
0,17,3859,5.708626482273945,117.079398032889
0,18,3345,5.834110906898572,123.823656067086
0,19,2399,6.429559119121891,139.008762175747
0,20,1564,6.837346416391716,147.496592640097
1,0,15147,2.04339013678733,33.4636700898578
1,1,45981,2.13848537734176,35.5957237592803
1,2,50490,2.21524012618060,37.1514517143576
1,3,41976,2.63352897651378,44.3418334737661
1,4,33764,2.88257880261368,48.7604202620584
1,5,29336,3.178259764989504,54.8176407583379
1,6,23779,3.27047786722636,56.3424152287726
1,7,19352,3.6115818431361206,64.7622437525605
1,8,14635,3.9889263249450453,72.3582320985802
1,9,12701,4.640613435791527,86.3252650844784
1,10,9888,5.233519520231747,101.523309216307
1,11,9602,5.16242542261575,100.924219553195
1,12,8111,5.269149577102662,103.908935672218
1,13,7311,5.296007701729214,104.951008623329
1,14,7151,5.264402568912553,103.235709776036
1,15,6589,5.406331773369027,108.667380183482
1,16,6086,6.17984788869104,130.178314170685
1,17,5229,6.1154340404620875,128.731686968085
1,18,4417,6.006513559310818,124.979692417080
1,19,2746,5.964370837341363,121.075549317204
1,20,2043,6.366811039197367,131.936203733119
2,0,12806,2.27494084386468,38.2781431215356
2,1,32503,2.54544198025447,43.8019265922770
2,2,39329,2.61804690120305,44.0389559194402
2,3,32925,2.89851274558945,48.8579760193803
2,4,26683,3.34078871208394,58.3955361986275
2,5,22120,3.53031525832628,61.6669968201432
2,6,18056,3.694316033498365,66.3951066071797
2,7,14090,4.02413011638886,75.0713468205309
2,8,11323,4.468329381127565,84.7521089612794
2,9,9795,5.126403993908517,99.1527470176803
2,10,8550,5.369780254801372,108.355165101254
2,11,7991,5.253259526612283,105.155752456506
2,12,7058,5.562926720527438,112.332460080828
2,13,6070,5.831406491929585,118.573169683552
2,14,5798,5.595710307566343,113.697813304648
2,15,4363,5.943345111498001,126.465400799250
2,16,4896,6.088176469344211,129.441634628259
2,17,3872,6.306593831806686,132.879638113869
2,18,3627,5.935555949571628,122.524169461313
2,19,2223,5.9243376284382165,123.291887109213
2,20,1450,7.1718449342447075,157.482371240520
3,0,6695,2.24995701444958,36.9240333793086
3,1,15350,3.02460663230597,52.5752511285646
3,2,21087,3.03931007226692,51.8739919707727
3,3,17164,3.253384181889232,55.5718686918977
3,4,13439,3.35171234690542,58.7701608227317
3,5,11399,3.72152321777615,66.1748508255348
3,6,8468,4.28893645033398,79.8612392405933
3,7,7013,4.902880154521036,96.1434350145155
3,8,5650,5.502680027952043,108.836835599911
3,9,4855,5.6178074249543295,114.050595807498
3,10,4686,6.062711802701118,129.373147860358
3,11,4088,5.98601500131421,127.771026898145
3,12,3697,5.962074583232724,124.208019526808
3,13,2865,6.374733330621428,135.927315596465
3,14,2765,6.056454317389076,129.161090568002
3,15,2486,5.877838572863506,124.939791782192
3,16,2463,6.224215272547782,132.682048457420
3,17,1817,5.508919355110898,113.275362378991
3,18,1548,5.861615223062712,122.226840643846
3,19,865,6.642363046718186,145.950425278539
3,20,853,7.14379583697824,163.188202718699
