31.984905206003543,"[3.442323239967319, 5.333566214188712]","[4, 5]","[0.757645239746454, 0.797258111715621]","[0.348467505088, 0.394432851191, 0.25709964372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,380,9.64384273205282,443.257818194928
0,2,447,9.00229495835624,375.522065167786
0,3,491,9.20017647287130,359.838898718891
0,4,576,10.5835281793121,377.561504302877
0,5,542,11.6639713727525,413.923475267410
0,6,519,11.8273470455145,409.695282856443
0,7,384,12.0186876516387,414.827851804484
0,8,332,13.7368903592457,467.031848295126
0,9,247,15.4088708624967,531.531725598579
0,10,207,13.1383975194957,455.904944090424
0,11,212,14.1413426595173,502.473090255036
0,12,210,15.4778133637435,550.350082251949
0,13,160,15.6536463537661,551.164631907914
0,14,119,18.1065050835663,626.174646159807
0,15,129,16.0270822729648,563.071208027130
0,16,95,15.5045384435345,544.577769894736
0,17,61,14.0896483806676,498.376062431160
0,18,48,13.3816219790126,452.077300611280
0,19,54,13.0514454786543,440.124564740393
0,20,51,10.9334921281476,363.676113941291
1,0,91,11.3745665162057,392.379087638189
1,1,517,13.2285897985897,466.477100718472
1,2,948,12.4593695326273,430.338335675119
1,3,1318,12.6522551498524,434.814046817403
1,4,1457,12.8038432621991,438.868374734876
1,5,1255,13.3440662405820,458.619270966914
1,6,1054,13.4460433190501,461.707917620315
1,7,1125,13.3786659572518,459.709537763486
1,8,977,12.7356724729073,433.452602608024
1,9,739,11.9461038060116,413.102359120269
1,10,632,11.7783472582259,411.295430257161
1,11,557,11.3665377535927,397.148883750966
1,12,493,10.2878520269393,353.880340835990
1,13,382,11.9957269507345,412.127342272596
1,14,370,12.9770741804866,442.913668233143
1,15,328,14.6111047963547,508.639766549271
1,16,236,13.9308622017166,488.429750513007
1,17,225,12.8575664371115,449.933513892576
1,18,192,12.1711957355754,418.617222845792
1,19,183,12.0327778773785,419.042026397011
1,20,171,12.5257849160919,434.922728549325
2,0,124,16.3949237380712,558.608105868111
2,1,670,13.6309702902329,469.714709013097
2,2,1436,13.8161611046184,473.115703179884
2,3,1988,13.9070264819199,479.364632350569
2,4,2227,14.0728560347175,483.960021122811
2,5,2144,13.9223289452223,480.374336464365
2,6,2035,13.4588964086193,467.462743562507
2,7,1689,12.7182750434827,439.511587246822
2,8,1302,12.4101951388707,432.718783145746
2,9,1111,12.5274707892429,436.566194329557
2,10,922,13.7783468280185,482.548849966470
2,11,823,12.6153868826124,443.065256803424
2,12,740,12.7100694708758,444.151469115694
2,13,635,13.3346720690570,464.595253449529
