24.631142368967225,"[2.3441080771490492, 6.831873303436804]","[4, 4]","[0.706642164213768, 0.657196185556181]","[0.274376263908, 0.687391153567, 0.0382325825255]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1469,7.18371498620697,238.301322755496
0,2,2462,8.24017109995152,233.784412149033
0,3,2886,9.08373944616418,238.073985313600
0,4,2496,9.56840563219342,238.624894263595
0,5,1901,9.16379190816880,224.189633663034
0,6,1503,10.1334114759894,246.946633345293
0,7,1247,10.1310691509698,245.206561936587
0,8,1053,10.9500103376664,259.209341987405
0,9,827,11.9861920774973,283.776389870431
0,10,650,12.3122435499178,292.943469552412
0,11,495,13.1190761816088,316.164135897747
0,12,479,13.2155398819640,314.966637207683
0,13,411,13.1897793706435,309.621408822597
0,14,371,13.6166859771175,320.849294035145
0,15,383,12.8510871906327,301.508296625479
0,16,361,13.3455660177318,312.957929454139
0,17,278,15.2976597373171,366.958593042471
0,18,235,17.2454283541605,419.366317676679
0,19,193,18.1076438148768,443.420375277040
0,20,166,17.5436791197793,417.557737205488
1,0,691,10.0838450325723,235.600250930044
1,1,2856,10.5560588132899,248.449673869875
1,2,5412,11.1590506856969,263.686301615577
1,3,6558,11.6807177571156,277.098206999146
1,4,6095,11.6230360529562,276.774252284557
1,5,5079,11.6633956532917,276.690388199712
1,6,4463,11.8504381617026,280.270097962736
1,7,3800,11.3268059276136,265.924035957302
1,8,3147,11.5439334520627,272.053723585789
1,9,2646,11.9372762775180,282.264555942566
1,10,2095,12.0514738411678,284.929263322666
1,11,1720,12.6987881063092,304.091747407149
1,12,1529,13.0692190839225,314.971836490496
1,13,1201,13.8150771311273,331.454407916301
1,14,973,13.8487830258853,331.506772575920
1,15,880,13.4473403387844,320.259161190003
1,16,716,13.8994356745921,331.771213650662
1,17,600,14.6931915381773,352.310562093132
1,18,554,15.8234627279557,379.957896034847
1,19,546,16.3506883240535,390.191829744985
1,20,446,14.9389582689194,349.041894662117
2,0,815,11.4658202307612,271.344663215037
2,1,3570,11.6548996068500,274.225967864908
2,2,7099,12.2490997986734,289.691658502135
2,3,9043,12.0038569326016,284.173420538480
2,4,8388,11.7257643028269,279.062730255070
2,5,7040,11.9664656995886,284.400302160831
2,6,6157,12.1214732392719,288.310395808285
2,7,5186,11.9739993208839,283.860731767453
2,8,4153,12.1715463810991,288.862260255297
2,9,3551,12.2960217718801,293.697787804001
2,10,2987,12.1854293094512,291.880673729872
2,11,2464,12.8949612610975,312.365289756011
2,12,2149,13.2560755860702,322.399908229053
2,13,1751,13.0926333486641,318.658872817754
2,14,1496,12.8577873389642,311.088658304582
2,15,1354,13.2932287322371,323.919183513706
2,16,1186,14.0975639862849,345.879435759677
2,17,1022,14.7058292452058,362.761536183826
2,18,909,15.6058429488685,378.240609744740
2,19,682,15.3290569058823,367.768411535113
2,20,492,14.2257212689577,347.104698423353
3,0,854,12.7950709458022,303.216494857127
3,1,3467,12.6454988876087,300.901491984328
3,2,6704,12.4559176428818,296.499704462340
3,3,8808,12.4454723662586,297.111243012357
3,4,8305,12.2331624883493,291.502183519734
3,5,7096,12.4590809349443,297.007024343122
3,6,6178,12.5988120199241,302.210614999916
3,7,5206,12.5570554277947,301.072946955195
3,8,4265,12.4794750309270,299.058783868348
3,9,3665,12.4143619847825,298.800719588849
3,10,2989,12.6228495419174,306.993231671749
3,11,2433,13.0792817357501,320.261997628968
3,12,2157,13.0072348365904,316.402993080859
3,13,1873,13.1555838448697,318.455918244858
3,14,1589,13.7288657882655,333.374792438985
3,15,1372,14.0492590340790,342.770478641183
3,16,1078,13.9874303967856,345.604424778346
3,17,932,14.1443282768675,350.413372876419
3,18,800,13.9794176959809,347.280028162261
3,19,638,14.3907529026913,357.722909093950
3,20,594,14.6354285281731,366.798447518818
4,0,614,12.9431062865864,308.108364826600
4,1,2474,12.4418879077955,298.045094394927
4,2,4869,12.5345113702967,302.170182095262
4,3,6306,12.6396511107510,302.629972626313
4,4,5911,12.7484909293447,305.029567091483
4,5,4941,12.8637669567317,308.471230009598
4,6,4106,12.8365857035098,308.520532708614
4,7,3618,13.0573241264477,315.487694122064
4,8,3094,12.9648330866189,313.156399090593
4,9,2670,12.8519827068091,310.431992692146
4,10,2202,13.0245005995186,313.355837990210
4,11,1761,12.4727107861056,298.300280994493
4,12,1394,12.1242582958776,290.010028713551
4,13,1209,12.2394784782419,297.431814048952
4,14,1135,13.7264827151359,337.251009318185
4,15,1031,14.5952280776736,360.652891741386
4,16,804,14.6132770402537,362.621453464309
4,17,750,14.5525910096575,364.631377042484
4,18,623,15.2494405829693,390.065162630179
4,19,491,14.7047054237275,381.851235983611
4,20,453,14.7333849026038,384.977192989036
5,0,357,13.1078382459688,314.684974690120
5,1,1633,12.4438967080088,299.571636483025
5,2,3294,12.4830562924277,299.745973860786
5,3,4280,12.7196584312664,306.748200337519
5,4,4196,13.1702642151436,319.128362333964
5,5,3432,13.2766723060853,322.949091004121
5,6,2900,13.2243008195583,321.814805330792
5,7,2528,13.4303247531902,325.376895324174
5,8,2074,13.2659441025395,319.623904098737
5,9,1709,13.0413885532089,315.111125548412
5,10,1476,13.0838292671408,317.591979701719
5,11,1177,13.8455914955430,337.268193230012
5,12,1068,14.0935504758046,342.428726232650
5,13,958,14.4262413875402,352.088866255761
5,14,792,14.5346828543824,354.635647760574
5,15,658,14.6446645098408,362.877470743048
5,16,513,14.9620092532510,377.181670171852
5,17,451,15.2887449634023,384.349117740518
5,18,403,14.8945036736878,382.680997689087
5,19,361,15.0572232569483,391.536843596438
5,20,317,14.6253830798889,385.053252879871
6,0,239,13.4026700115631,324.625648050564
6,1,1110,12.9956202681683,315.948673055174
6,2,2151,13.1835341486426,316.629646894006
6,3,2931,13.9861390320860,336.756843718422
6,4,3041,13.4551931308146,323.325759665787
6,5,2559,12.9982580459472,315.365955182635
6,6,2036,13.8459676551875,338.287682512009
6,7,1761,14.0330905007687,343.030001643935
6,8,1587,12.8286858211857,312.630417615750
6,9,1426,12.7942523089149,309.802623546806
6,10,1248,13.9099128627071,337.508673416115
6,11,1025,14.3859433874223,351.002898231213
6,12,821,14.2609897322969,350.104271407615
6,13,765,14.3970011472337,352.630803123860
6,14,605,15.2120570965705,375.945245709120
6,15,466,15.2422324400389,380.315082715688
6,16,423,15.5412747043008,396.472363981944
6,17,331,17.4731177666925,445.123042827758
6,18,298,18.0915709351310,453.028020857476
6,19,259,16.1691193338862,415.809407272120
6,20,231,16.0761633097824,417.169219931924
7,0,215,11.5712013330496,283.321473492937
7,1,784,13.0814736943490,318.121311228615
7,2,1603,13.7137624863097,335.172803680898
7,3,2117,13.6114526302463,331.616292982161
7,4,1946,13.6038661195485,331.856946793586
7,5,1636,13.8661644037322,338.873875157253
7,6,1393,13.9687462362157,344.245198891114
7,7,1231,13.5260184906062,333.083554752003
7,8,982,13.6052535712181,334.561328818935
7,9,867,13.7590909762249,339.044436386239
7,10,857,14.2870732655236,353.367133492755
7,11,718,14.2583707963315,352.578848334550
7,12,586,14.2541249005489,353.330085344458
7,13,500,15.9151258030970,398.346797704619
7,14,406,15.3785292088772,385.135460669855
7,15,361,15.5611199087086,392.823771088006
7,16,294,16.2888812593783,415.586561847280
7,17,218,15.7208501129809,406.048312125925
7,18,179,13.5319665425447,355.381996191552
7,19,170,14.4653324466922,383.303341316492
7,20,157,16.1017763033424,414.099036330851
