46.881613262959846,"[8.747960840628556, 4.35174636550597]","[4, 4]","[0.618395560916104, 0.617261685499108]","[0.324064275682, 2.16840434443e-23, 0.675935724318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15767,2.90501175917514,153.325633420559
0,2,15678,2.85727152922832,150.404470601610
0,3,17070,3.32236600323080,170.891270468875
0,4,15072,3.77107594266594,192.339657754686
0,5,13031,4.69383322576433,235.714671773958
0,6,12503,5.235243043167551,265.656701062598
0,7,10251,5.368172256128874,274.140472016318
0,8,7568,6.273196230135249,324.307266092085
0,9,5525,5.806916812792248,296.532246782950
0,10,4946,7.788517378657664,409.531381956992
0,11,4564,7.179256117849888,378.465314793869
0,12,4170,7.878857694585261,422.201508779819
0,13,3224,8.615090458574388,460.488497428807
0,14,2420,7.58487951343322,402.607102747059
0,15,2768,10.092205628399514,544.294609318592
0,16,2337,9.370390727528116,496.117583795772
0,17,1433,11.943765617493334,649.090157587969
0,18,1538,10.54871524915106,558.833708930220
0,19,1765,7.733551433843027,399.791084847863
0,20,1933,10.995403522611218,586.356463469293
1,0,6679,3.11748448921134,150.433761160771
1,1,23269,3.65629794620170,178.385684038145
1,2,28435,3.72740589314835,184.653755756875
1,3,31571,3.87089587315325,190.836973812228
1,4,27558,4.27579441893134,211.131468150793
1,5,25008,4.9556821218183265,249.683407207181
1,6,21351,5.28484850911551,268.905566714003
1,7,18890,5.933796552760083,305.074979167503
1,8,14599,5.49520976772707,280.658948400397
1,9,12086,6.649715607083067,343.441723406150
1,10,10891,6.3192550057787775,322.897746740799
1,11,8643,7.0728289361212635,367.266951286201
1,12,7189,8.097984275387384,429.095350827692
1,13,5373,8.55031190047,452.000323532262
1,14,4968,9.22058849713942,493.862372999408
1,15,5510,8.93539479660718,473.222285436502
1,16,3910,8.90219143456731,467.839734231931
1,17,2841,10.273206363965405,549.111932313477
1,18,3155,9.531002678706312,496.305716687755
1,19,3074,9.78113802181543,512.535131742127
1,20,2220,13.643415014187891,747.900112183051
2,0,5781,3.81508312404830,185.409056254638
2,1,19117,4.39701512241151,219.314607811330
2,2,29110,4.39600984353206,219.206265289271
2,3,28109,4.61513366541556,229.344817737876
2,4,26814,4.75655006458037,237.280226138843
2,5,24226,5.00659144247674,251.221038784661
2,6,19087,6.23538592720784,321.724194749913
2,7,16456,6.31899843932706,326.581556227119
2,8,13051,6.2732704649565845,324.099499539544
2,9,12688,6.390536960008946,327.802963228166
2,10,9189,7.033355197928422,362.556863287455
2,11,7290,7.981782841401695,420.288731991754
2,12,5530,8.418475060991495,444.130814098322
2,13,5674,10.154507285179081,546.844078029501
2,14,6143,9.780698544941442,525.625446578916
2,15,5647,9.928425582018086,528.800630592758
2,16,3463,9.665729098982068,511.162931586185
2,17,2257,10.218808172438822,547.184400798927
2,18,2766,10.580434664322935,566.300389407410
2,19,2188,12.182816940460109,655.925869129611
2,20,2595,12.773180771776666,704.466537121392
3,0,4319,4.383263288880202,218.153503806542
3,1,12541,4.24506306548412,209.507533470940
3,2,20877,4.48456691423058,223.786342801385
3,3,20715,5.13450625590666,260.299866680891
3,4,18894,5.13290413570441,259.219908600681
3,5,16772,5.6733894002955365,288.980328558276
3,6,11936,6.2795571866510915,323.180350027743
3,7,10287,6.396941916000731,328.863220712627
3,8,9241,6.225828813062463,317.911716027758
3,9,7095,7.373771850413747,385.985145390730
3,10,6003,8.4250894487479,445.376983929623
3,11,5223,8.15987970220621,434.026707447463
3,12,4433,9.394780180014159,505.021934294124
3,13,4046,9.311748946364656,492.134414472041
3,14,3428,9.893447936254471,526.923655662864
3,15,3446,9.513357902506758,505.307310250715
3,16,2447,11.14669227969983,602.658714586345
3,17,1977,10.876179984112737,587.321526732799
3,18,1943,11.375948732232196,612.229157523242
3,19,2078,11.6352911176555,630.647015169604
3,20,1712,13.963983048928181,772.812609108816
4,0,1444,6.119879841273971,311.237383068962
4,1,5052,3.7330426836775104,182.661302239945
4,2,10274,4.873319008404385,243.501832436894
4,3,11285,5.15813900681302,259.363809703237
4,4,9390,5.227830922333075,262.833172688866
4,5,8582,5.2457973581209885,265.206942418303
4,6,5611,6.670950037928413,345.011253260012
4,7,4861,6.72093506028389,347.865898568605
4,8,3687,6.881760084657003,352.857373050602
4,9,3745,7.850955720871654,415.595687320512
4,10,3011,7.305727425927097,379.696432270336
4,11,2518,7.207162937289673,375.863696398692
4,12,2171,8.341170790008388,436.008757956843
4,13,1785,10.467154582778083,556.467353814993
4,14,1753,10.575424684325355,570.608081729529
4,15,1539,11.700037990906829,635.305558006222
4,16,1059,11.29156931729266,604.526774021597
4,17,1076,11.158153233317975,587.271273630439
4,18,824,15.08075890468116,830.507290873194
4,19,837,12.321088465863063,677.688827095024
4,20,858,12.154209006436368,676.327477284422
5,0,806,6.48098898623075,335.271231183536
5,1,3230,3.801938144149037,187.631236309486
5,2,4933,4.549493157958797,227.449326647523
5,3,5113,5.240653084463059,265.703084679635
5,4,3994,4.907850265264384,250.416484412215
5,5,3000,5.031676563838762,257.200739088467
5,6,2476,6.720001990769352,351.306776385532
5,7,1673,8.44301877568890,443.777710610327
5,8,1713,7.437808252242938,392.355768037865
5,9,1532,7.641084797041073,397.416418181118
5,10,1547,7.867289201324789,419.232663435048
5,11,1062,7.3676928510681465,393.666879359055
5,12,1047,9.39476588590106,505.914362037602
5,13,939,11.594918952373739,635.560536522140
5,14,586,16.264927884604194,905.207373811685
5,15,524,13.191814232984385,708.917722767198
5,16,444,12.61762905498016,680.676536854818
