26.349180541304218,"[2.1221745087124635, 4.682575192932905]","[3, 3]","[0.741123702377601, 0.502819179986876]","[0.146147276916, 0.235531498467, 0.618321224617]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47098,3.53443848379362,127.006170456380
0,2,50246,4.56863678559770,150.489426023802
0,3,40253,5.38203507346589,169.829830801947
0,4,28139,6.33325171816432,197.550760557380
0,5,18817,7.20698628221747,224.151101624369
0,6,12711,7.34756272833463,227.593563076566
0,7,9645,7.84716144756808,243.533958178314
0,8,7195,8.17325200384292,256.140879193573
0,9,5305,9.09258570297281,285.451473139363
0,10,3804,8.04420448859707,254.413079335654
0,11,3222,6.86181658975138,217.859226634862
0,12,2199,7.76680281183622,244.810626636058
0,13,1377,9.87637695287477,311.967856631644
0,14,848,5.56024887267148,171.996051038990
0,15,672,5.58831636185554,181.233588878178
0,16,310,5.79498826124997,188.581536229538
0,17,162,6.21207782360262,195.575413534900
0,18,84,6.56850461880870,213.574196468101
0,19,40,7.59321084147778,241.755870605445
0,20,53,7.57884095944766,233.751284459167
1,0,26111,5.99694986044645,185.866265092633
1,1,75479,6.52847925933969,201.886992156361
1,2,87466,6.67097942148618,205.755091663314
1,3,70222,6.72027510580327,207.292561589992
1,4,48464,6.64696800025978,204.809921690520
1,5,35745,6.84204774550679,211.279155561934
1,6,24768,6.98355492528083,216.723664280095
1,7,17316,7.39228700321100,229.876565045462
1,8,13187,8.50416669490985,266.071522320308
1,9,9495,8.44232950793580,264.644845042414
1,10,7906,7.36559574658038,228.255816007365
1,11,4609,7.40555629121282,232.101885219785
1,12,2750,7.91918820004214,248.752325685759
1,13,2043,5.75261116646423,179.014012498839
1,14,1741,5.17638562126672,164.340850234313
1,15,1211,5.01671738917527,158.045970519676
1,16,597,5.62436958213131,181.665327431055
1,17,437,7.24635020003052,237.141171557485
1,18,313,7.10656652328677,232.510326449474
1,19,117,8.68950608477680,282.576407646547
1,20,62,12.8137968850704,416.640205738050
2,0,27469,7.69716695644655,239.705676792391
2,1,67187,7.76058448593081,240.900541204377
2,2,81058,7.18567475973390,222.177287689293
2,3,64363,7.15303212494095,221.582802955864
2,4,44938,6.98363293348392,216.189701997209
2,5,30501,7.23852894165374,224.985115886973
2,6,23450,7.47021031378184,233.146519281063
2,7,18974,7.29621965072942,228.399374946654
2,8,12676,8.26887913276805,258.504297770887
2,9,9118,8.15974452716888,255.643917628240
2,10,7103,7.40265667249542,233.345066347991
2,11,4588,7.37093876175030,232.697253949758
2,12,3204,6.87088019760128,214.955662124413
2,13,1927,6.96800808583191,219.981775004965
2,14,1393,7.13619798487131,232.759482121831
2,15,1291,6.46222383585065,205.763407278451
2,16,663,5.82360914989472,181.920787139243
2,17,251,8.48357072669933,275.195372353834
2,18,161,8.18571753035416,268.348790757043
2,19,156,9.24716021429171,298.113774304383
2,20,171,10.5834961160566,332.437617541526
3,0,17155,8.80233332187606,274.937264024404
3,1,43699,7.50797359210311,233.393362341537
3,2,49429,7.63974317341576,236.047447730827
3,3,38274,7.50565053614239,232.161368779419
3,4,27248,7.27286381317331,226.090867642993
3,5,19585,7.21095017690023,224.250498384329
3,6,15121,8.18689767846148,257.704503452389
3,7,12011,9.02772878600838,289.132818414392
3,8,9343,8.36876177084366,268.400265130450
3,9,6130,8.06909867254466,257.860613251658
3,10,4450,8.72352403583701,277.303868861791
3,11,2946,6.98155888275850,219.983079191719
3,12,2131,7.66459710496737,244.515417154056
3,13,1566,7.66038997606811,245.073874157001
3,14,1099,6.65828335805041,209.987704940615
3,15,847,6.19728792674206,193.603452179880
3,16,523,7.06900411728908,222.828373185336
3,17,166,8.85787243822390,286.811463074816
3,18,73,10.8113571590888,349.073365780723
3,19,99,9.73760333585921,311.826857725484
3,20,17,18.7953852513231,611.133550910872
4,0,9882,8.85587813661047,274.806018878550
4,1,24846,8.71887805250635,270.835988495004
4,2,30217,8.73230659482766,270.983731058378
4,3,23237,7.80337734033332,242.227463656800
4,4,17804,7.58569536248166,236.400027660895
4,5,12313,8.52181207097275,267.479303215504
4,6,9375,8.95348517862133,284.290452140621
4,7,7313,8.52823508651448,272.570259755779
4,8,5277,8.44843831381736,273.829521842606
4,9,3806,8.36663612815292,268.084143260915
4,10,2686,7.98791442296548,253.482691232431
4,11,1982,8.95150459387256,287.612860608114
4,12,1147,9.48022907431724,306.530197697529
4,13,671,11.2437243579865,364.541255818490
4,14,363,9.63220875328642,317.101880137368
4,15,178,10.2006900184196,334.197071812128
4,16,90,10.1465891554157,326.420267999401
4,17,66,8.24273676966832,264.111644868825
4,18,39,6.71891305457729,225.304432657119
4,19,17,7.15008408823293,246.084186229121
4,20,11,5.14501080847320,181.220846001495
5,0,5817,10.3866760789314,327.185226157359
5,1,15936,9.08098646663778,282.460837901876
5,2,20165,8.64534644405163,269.033301295944
5,3,14332,8.72561353331409,273.106210151284
5,4,10106,9.18846329775378,287.934466202607
5,5,7071,9.39467436085664,294.179267943750
5,6,5410,10.1124103294228,322.923453350651
5,7,3916,10.0067195829952,323.648887859511
5,8,2929,8.80735066057169,283.010348208756
