49.86376148509588,"[8.151430934256132, 4.433973476583905]","[7, 4]","[0.737865138687908, 0.783190464992626]","[0.316662380743, -8.62477546883e-20, 0.683337619257]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15981,3.58619862913907,229.244547556850
0,2,14218,3.60696636898828,231.230682731783
0,3,14659,4.73923513704760,300.197259407323
0,4,11991,4.353773647375184,275.170015268936
0,5,12472,4.99140751026986,308.406182905866
0,6,10849,4.665782621887193,285.787109313488
0,7,9210,4.770281713001726,290.118514363993
0,8,7527,5.08866248903853,311.675107405062
0,9,5808,4.902413605953571,301.197120437870
0,10,4285,5.838413465883019,355.374221726086
0,11,3006,4.978553057149195,310.541356071347
0,12,2948,5.499279823579152,343.640558517534
0,13,2917,5.726828584793818,361.738350946603
0,14,2162,6.003454114431297,378.219991876021
0,15,2148,7.439930819817597,496.386985607310
0,16,2115,8.050252021082898,531.498595823554
0,17,1205,8.227567845038802,545.705301070125
0,18,1552,6.365281535018213,415.038332796825
0,19,1071,8.01403574212394,526.413814267312
0,20,1134,6.034782133024274,385.271497987328
1,0,5427,4.09075185986760,246.995276103778
1,1,24913,4.21359032707170,255.460197717390
1,2,30083,4.21107321289000,257.796089774757
1,3,31627,4.90085429308087,303.216627436787
1,4,31239,4.52567826138102,277.520916130327
1,5,28922,4.84182936849369,294.217228045041
1,6,23367,4.75015231958527,286.411333833061
1,7,20060,4.769818531913428,287.999960013214
1,8,14463,4.867448843288626,295.524692155099
1,9,10314,5.93840813095236,363.932271434561
1,10,7699,6.137985588227472,374.685549339623
1,11,8695,6.044975159669453,369.838871783955
1,12,7450,5.530171908256977,339.271979106498
1,13,6502,5.598506739389435,347.300877772315
1,14,6316,6.030175930470365,389.547756018333
1,15,4464,6.903490208710212,447.283749375499
1,16,3340,6.8115404278676275,440.146941502496
1,17,2620,6.944038638089034,456.803743308201
1,18,2727,7.184496303016402,477.852390663997
1,19,1805,7.627768101806305,495.835719142911
1,20,1883,6.650422533110104,426.313805085534
2,0,6428,4.73096387978996,299.860001093040
2,1,19403,4.33996696544843,266.532106241311
2,2,30486,4.75628563828854,295.891820515846
2,3,35737,4.915188937701137,304.035459428379
2,4,34043,4.848520669563064,297.332467472853
2,5,28041,5.06451570408599,308.409025862953
2,6,22842,5.161684389189171,314.129570344307
2,7,19550,5.125895260670558,312.038562763572
2,8,14302,5.573045348454096,340.139195242451
2,9,12331,5.932266112190389,359.715208505849
2,10,9949,6.116688528921481,374.674190155391
2,11,10064,5.342514347489092,325.705825878941
2,12,7581,5.508948277161745,340.935383194488
2,13,6567,6.003922325337913,379.008259501601
2,14,4703,7.362879793197346,471.007391823955
2,15,4119,6.989065986858043,450.188637500642
2,16,3405,7.570137146180318,496.003199450426
2,17,2626,7.5886190389032055,495.009531308645
2,18,2363,8.355721427739716,548.513356928342
2,19,2213,7.733644208566295,507.170667761159
2,20,2063,7.278610500980211,473.304722865202
3,0,4375,4.18956862929938,258.449171883822
3,1,13721,4.91789523210129,302.331954391883
3,2,22533,5.16874049261397,320.199491362321
3,3,26962,5.001600930340893,309.500322756753
3,4,23221,5.36547119431871,332.005756677708
3,5,21855,4.7824083202864065,291.966654212230
3,6,16544,5.32041542098314,324.517741122205
3,7,13557,5.72451311966143,352.696531906689
3,8,10625,5.68306345596054,349.738442448301
3,9,7845,6.002030232695359,365.932607186706
3,10,7271,6.54952579196960,399.976851331758
3,11,5873,6.965946933975036,428.661452549959
3,12,5340,6.577568330916179,411.520496599134
3,13,4167,7.555473403649707,472.715895743177
3,14,3151,7.253965074184532,458.641715272090
3,15,2637,6.5949308048980235,421.881722529913
3,16,1891,8.159031332502417,538.579715841090
3,17,1797,9.276874725938223,613.510106401447
3,18,1411,7.862301011449638,508.555490058757
3,19,1800,7.556837167335131,495.698483002820
3,20,1597,7.958789392622544,526.274310521846
4,0,2289,4.69342346024042,289.015069422764
4,1,8813,5.19235939584464,316.572099813563
4,2,12703,6.01651048325272,371.370398085418
4,3,13180,5.415035754271474,335.241784595068
4,4,12857,4.7940342183885924,295.687018869620
4,5,11158,4.306294621171687,262.126276856981
4,6,9437,5.148416539570616,312.621048094999
4,7,7507,5.9459062857250276,370.051329497500
4,8,5854,5.34900432258055,334.371249502596
4,9,4208,7.028536052231371,429.074080590450
4,10,3283,6.504518044205172,406.842316682764
4,11,2596,7.811553831235644,491.049415825492
4,12,2781,7.362008989956377,466.106822265212
4,13,2371,7.136056266895126,464.732614647223
4,14,1615,8.195014912359145,539.822950861853
4,15,1585,7.706889255885321,504.376562860272
4,16,1307,9.849745401184691,667.640543857063
4,17,649,8.985297105326284,586.641430923612
4,18,882,7.691623081434551,499.594748358852
4,19,1056,8.333488938619967,565.186111242957
4,20,918,6.080113475677439,399.427782435548
5,0,880,5.118106932626972,310.055188254048
5,1,3341,5.659057808251854,347.048926150998
5,2,5047,5.731273118275342,353.575546632522
5,3,6621,4.9611404367432295,308.132097244091
5,4,5508,5.14417635488574,320.303275355658
5,5,4614,4.792623196099023,294.979062198648
5,6,3755,5.780612074316328,350.039964644677
5,7,3068,4.97568358153730,306.994588804121
5,8,2189,5.475679220919075,347.130247564499
5,9,1761,7.235208298659812,454.913029097099
5,10,1516,6.888732156878951,441.747818889596
