29.243527799407527,"[4.322918007241057, 4.859227068731439]","[4, 3]","[0.739276911596531, 0.622137264609767]","[0.409973330179, 2.65307902283e-21, 0.590026669821]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7969,5.28920873836031,201.290926945758
0,2,6762,6.27169998556377,221.456852164612
0,3,6643,5.869165737350231,208.339359797750
0,4,5258,5.987310568212713,195.792811133947
0,5,4077,7.203788688460782,240.081430758939
0,6,3253,8.224687270717864,264.985732395057
0,7,2692,9.30027311063865,301.727211433399
0,8,1862,9.03504427424886,294.620453735661
0,9,1633,9.433159683471445,304.380625968193
0,10,1120,8.691887386801017,277.498371695487
0,11,986,8.066552566723677,261.965660219734
0,12,726,7.180019997816987,228.448172139287
0,13,474,9.05942415369601,287.920486815018
0,14,340,9.624828975498371,298.376691787981
0,15,332,10.898773170117257,352.832704977395
0,16,240,12.524172574527904,407.522157222505
0,17,145,11.468856170310112,388.391645867054
0,18,181,11.46693527158531,391.287826910110
0,19,181,9.219411737320241,311.086233925654
0,20,106,12.635068138526972,426.316969244637
1,0,5200,7.73991951843391,250.184130279951
1,1,16295,7.43929490883707,238.890860214498
1,2,19456,7.23119919925687,231.704184678382
1,3,16704,7.468860502964553,236.646088364831
1,4,13122,8.13528540075798,261.460497931566
1,5,10067,8.68432730285306,282.568711480743
1,6,9231,9.1800849513822,297.732338131202
1,7,6951,9.147635244073935,295.828662750317
1,8,5205,10.0359002427327,329.878393638536
1,9,4194,9.73029535649885,312.793537457432
1,10,3268,9.365971657101841,302.867323460112
1,11,2744,8.547922317335756,279.005043196620
1,12,2076,8.553564826990645,281.088257800034
1,13,1545,8.697604905543354,281.415244679279
1,14,1273,9.464452577626801,310.487202195937
1,15,1068,10.757255446928692,353.673532995704
1,16,869,11.584982662115019,387.687022741381
1,17,718,11.327898500487334,381.807324337794
1,18,506,9.876182569708007,331.274569370933
1,19,306,10.144471212863317,340.038356371960
1,20,272,11.149182314183566,374.503722654238
2,0,7751,8.22629879462465,263.293235838228
2,1,22075,7.90629794007841,253.330448394689
2,2,29298,8.05589906273887,257.641903536177
2,3,26496,8.20011719535675,263.260992735789
2,4,21127,8.33920400359215,268.607785285875
2,5,16412,8.71169103612292,283.114183866316
2,6,12619,9.028664829943695,291.806479824968
2,7,10050,9.510655349291083,310.421690153021
2,8,8222,10.222868146484883,333.726746922112
2,9,6655,10.276862989810326,339.535077773982
2,10,4785,10.174998816358945,334.774084539904
2,11,4431,8.707417833724422,288.185022779840
2,12,3330,9.254125519838633,305.756841923536
2,13,2670,9.817276972605933,326.678968543529
2,14,2064,10.496971675465005,350.526772015605
2,15,1504,11.0867468723579,368.311157832996
2,16,1158,11.873597107007532,401.163419196875
2,17,825,10.220544482076214,335.764895123260
2,18,613,11.571736526219755,389.155981193205
2,19,603,11.76344946689999,402.011920666944
2,20,462,10.376344110725052,347.934135107774
3,0,7809,8.92946031258501,289.291344064033
3,1,21687,8.83599712105680,282.203997257150
3,2,29316,8.43140135358856,270.440691992855
3,3,26805,9.026641828989314,292.036932366090
3,4,20812,8.80196706643416,283.945570580696
3,5,15757,8.9994904596498,290.366067104768
3,6,12396,9.508344439854923,311.093585964855
3,7,10410,9.638478454384854,314.301778027542
3,8,9494,9.748425072686405,320.184100122218
3,9,6995,9.844964394750782,322.925243132959
3,10,5028,9.502252171862445,316.555381201350
3,11,4298,9.19067792190484,310.202115351225
3,12,3462,8.771962837068267,291.742374548756
3,13,2580,8.813980671774312,290.347207682122
3,14,2212,10.887927560808073,366.625452676096
3,15,1536,11.351862133234548,386.452027865031
3,16,1216,10.574435693724478,355.904666646809
3,17,831,10.524489836690417,350.148834542426
3,18,692,11.423842680331594,390.180975120107
3,19,465,11.432716552342457,385.880234098655
3,20,261,9.340015034983775,317.525947200780
4,0,6080,9.64170498811034,308.340000408396
4,1,16630,9.19151420618729,294.668054400885
