40.65986329095,"[3.74751058488802, 2.5000770538242065]","[3, 4]","[0.662650771314374, 0.583084786600391]","[0.183954177279, -3.43628921153e-20, 0.816045822721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54766,4.20215749701463,214.295902085214
0,2,45606,4.40156175050912,212.434372407854
0,3,34837,3.73568221867485,180.145536935252
0,4,29049,4.00217480334080,194.020749804007
0,5,22855,5.421638518409681,263.984689662217
0,6,15441,6.061063219872341,288.942165986161
0,7,14215,6.337922389992486,306.437352677046
0,8,8621,8.18656824689437,401.435369323842
0,9,4942,6.765653625306593,327.869719274033
0,10,4306,5.48273599277910,273.478571469675
0,11,3109,5.70851901361983,269.188432305486
0,12,1834,8.392408820095552,416.811027070871
0,13,1831,8.810989259319646,433.114919873610
0,14,1330,8.815986917418511,445.411307287693
0,15,397,7.375125212270036,371.179376542074
0,16,219,9.727252172821913,498.942012646922
0,17,446,9.76043482448276,514.576942757159
0,18,247,9.668982298196147,495.712196059421
0,19,99,11.962026109023553,607.084555147334
0,20,45,9.701932845695882,479.259857587566
1,0,21377,5.68160547469264,273.783218660800
1,1,66856,5.08653521125713,243.308994865827
1,2,78259,5.17411263984156,248.296020381282
1,3,77046,4.82271471592579,230.427361268996
1,4,56967,5.232874451314016,250.224326716039
1,5,40106,5.88906214984550,280.739985980547
1,6,29452,6.573974527315481,318.942175936579
1,7,23831,7.107380195086319,344.659077713233
1,8,18239,7.243323482804467,347.610570612938
1,9,12557,7.234795194360459,349.760341757748
1,10,10117,6.564630245452435,316.101638740178
1,11,6939,7.1154541478757976,349.259671281664
1,12,4008,8.096496205918097,395.538034266906
1,13,4949,8.025463384799211,401.302719945770
1,14,3428,8.54984363261111,433.599356450161
1,15,1668,9.42581090419571,482.367195793518
1,16,1105,8.897559033313243,453.733266557766
1,17,866,10.35039385179197,532.755693839059
1,18,278,10.759107191722249,547.337482071370
1,19,284,12.375234357994293,622.188775075009
1,20,277,9.944549119399761,504.537219770399
2,0,20081,6.50309082549439,313.189712114127
2,1,62299,5.75613130495839,276.117816090976
2,2,83931,5.80200584908489,279.018626867802
2,3,82931,5.83039109147127,279.770863318169
2,4,62905,6.31113785653964,301.286390535253
2,5,43810,7.032659221164975,337.855649059056
2,6,33994,7.40320783804917,357.096043218319
2,7,26764,7.245026513589582,349.621182376401
2,8,16828,7.991524255627434,387.899366782478
2,9,9887,8.056421918850962,394.999963340378
2,10,9672,7.512318216872836,368.446347692595
2,11,5779,7.677223626372379,374.635337487791
2,12,4813,7.432201935312935,363.769033190845
2,13,2968,9.067931940639443,454.545483901584
2,14,2148,9.705824964652207,489.879359074497
2,15,1170,10.743661244023503,543.694130638086
2,16,1167,9.783601546800515,503.890284993397
2,17,757,10.065223231340804,519.764273837915
2,18,406,11.3942072643132,586.087957669513
2,19,373,10.30475926572456,542.442405053196
2,20,597,8.17780218169839,418.998751126651
3,0,14020,7.00784009609225,338.684299378269
3,1,38574,6.33044263358472,305.118066778639
3,2,58214,6.25377637407769,300.859187566970
3,3,60252,6.47915339876314,307.970732428678
3,4,45264,6.889963979186586,329.053442707427
3,5,32291,7.08330450669275,338.248678867736
3,6,23463,7.86504128965009,378.844880429185
3,7,19130,8.814254741861504,432.048949925875
3,8,10030,7.608511660441661,377.672573944799
3,9,7076,8.78842326395344,435.392989385003
3,10,6425,7.749893677381105,376.866763217705
3,11,6458,6.582236843723631,318.586311114285
3,12,3522,6.9009668474903965,338.609979998550
3,13,1446,11.08740413494439,549.851448087138
3,14,1321,11.131694012951238,570.946881956797
3,15,1024,11.27049706068961,576.546187911480
3,16,1258,10.593683773230698,550.274461027111
3,17,785,11.428131367353219,589.603586673306
3,18,722,10.520665355975716,546.973622678968
3,19,497,9.056129098935672,471.316865589206
3,20,284,10.847768235422105,563.774016425897
4,0,7677,6.87404287843707,336.121474571351
4,1,23728,8.55753817329692,422.618138454528
4,2,35663,7.92722122793440,382.361365577037
4,3,37337,7.04363894046588,336.419528335196
4,4,28517,7.27943580477840,349.669571777591
4,5,20499,7.898733450859007,381.444923544957
4,6,14622,9.66991423792014,474.788158735348
4,7,10085,9.068716577691943,449.843474735089
4,8,5697,9.854805102552305,486.985915106788
4,9,4183,9.922297143997996,492.378572262331
4,10,6317,8.34411277155899,415.661241764012
4,11,3337,7.945775764739065,404.297586557563
4,12,2066,11.888664194864642,612.260330794539
4,13,940,14.075469594648336,722.163981492373
4,14,733,12.799690483474402,664.343430623550
4,15,789,12.086808164452899,625.345874063291
4,16,371,13.781351793116002,718.162906863252
4,17,413,10.626721219922006,549.981012426087
4,18,248,8.90943300246449,463.168859621507
4,19,82,14.246193958425792,727.480055091317
4,20,144,10.488542042142166,531.753576968074
5,0,7302,9.28387116245715,463.636133021892
5,1,14621,9.58011637942183,468.439677640288
5,2,23479,7.76254355489364,377.351840878283
5,3,28334,7.32481528971762,356.314610766888
5,4,18851,8.541035065851927,418.276864697842
5,5,11916,9.385074535347462,454.490302977596
5,6,9504,10.696217942711217,526.837264394091
5,7,6358,10.205151431783673,510.185390797610
5,8,3809,9.94995331116452,491.019981430709
5,9,3349,9.905300362350097,496.465012804892
5,10,4204,7.453008464204721,366.968974915254
5,11,1536,8.670398449408625,443.190337686617
5,12,1236,11.536942283818304,592.666570338145
5,13,764,9.077960992624412,457.659143780216
5,14,1033,9.596836678907696,497.100013721764
5,15,616,11.139878943367874,560.747228322557
5,16,655,17.133513417835786,877.784495175859
5,17,419,15.707938559140956,787.577056666759
5,18,142,13.028738259315352,665.193986836626
5,19,86,21.094207205838764,1067.34702281820
5,20,157,11.23507051539067,596.543761540700
6,0,3528,11.529714039157499,569.166612325420
6,1,10817,9.202877325667538,450.963355796759
6,2,20454,8.92665831517898,438.250378461458
6,3,16971,8.880437530193207,435.211525157685
6,4,12197,8.510075578102192,414.542313417920
6,5,7624,9.420544856830624,463.520260058976
6,6,5450,8.725751176969705,427.028711962712
6,7,4170,10.198487841179174,509.086148143295
6,8,2033,8.161789921560297,401.282776583840
6,9,2133,11.001212465215358,561.125084144692
6,10,1558,9.709041306378424,492.515426958676
6,11,1003,11.097209881434516,574.820451605366
6,12,1088,12.527038728158002,634.868510278750
6,13,868,10.184891941916337,520.471903090026
6,14,433,10.334800471571302,551.022567352402
6,15,576,14.33500218890965,747.402448070954
6,16,803,18.558635903069383,945.661709886543
6,17,173,12.04407138776608,605.264934929494
6,18,142,12.325822571643926,626.177517487271
6,19,35,13.995304918938846,723.008069333481
6,20,29,10.053471549203207,536.041324667729
7,0,2225,8.01976428317482,386.042580271909
7,1,8042,9.29422441059703,456.738193397238
7,2,12886,9.013039021686685,448.545810802052
7,3,8162,10.396856676925635,514.200838047107
7,4,8329,9.356465379450594,464.355393853804
7,5,4611,9.299132125494584,469.618380550970
7,6,4626,11.0834228657114,561.691442533806
7,7,3270,10.376046865707805,513.328037705484
7,8,1472,12.285769250448032,616.716605002182
7,9,1356,21.237878368219036,1105.08570266105
7,10,1143,12.313747278180399,631.439436536510
7,11,894,11.154695641015541,557.504302828155
7,12,1357,12.775833213145154,638.988119776288
7,13,589,11.515967897441236,603.756740325284
7,14,328,8.976118382051949,477.029178162451
7,15,760,17.528695229806093,874.407332104252
7,16,318,10.4563247607094,536.175547822182
7,17,123,7.701612264395781,397.124164493733
7,18,89,9.698986378166435,498.252696251173
7,19,13,14.57559692409301,763.265708078292
7,20,5,23.699839637142087,1245.24953839598
8,0,1580,8.530474115240738,414.516902041774
8,1,4501,8.905410563996277,436.011421187515
8,2,7607,8.78120089397394,433.318807814043
8,3,8129,9.055774055451403,451.714838837519
8,4,5574,10.125475103148423,512.361093475653
8,5,4749,10.483167545310824,532.140304745894
8,6,2652,10.554100611019376,531.225263003644
8,7,2595,10.398382522508415,516.442680815711
8,8,1503,16.424827651902337,845.091916433907
8,9,1380,19.29026834659161,999.120612389796
8,10,1172,12.482971594525903,625.936779094660
8,11,513,13.112814268796539,659.025001730217
8,12,884,12.961907773066393,653.935682026890
8,13,923,10.776491571269466,559.237553007858
8,14,353,14.498472362764064,765.640798047136
8,15,252,9.562530015355716,479.364518995370
8,16,84,9.622659020598327,519.298117558347
8,17,31,17.312920643086105,893.083854645189
8,18,24,17.27685269747229,889.203237039499
8,19,3,15.525448932249668,811.555766840934
8,20,3,14.664442348832338,743.630566437007
