36.34812660216508,"[3.5746166419604593, 7.11461339096962]","[2, 5]","[0.754763394682161, 0.692801992559611]","[0.108510374232, 0.772682009739, 0.118807616028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4213,7.23259982322974,336.821491308293
0,2,10645,8.83669508705646,361.487231308151
0,3,16781,9.67641492201625,377.843342503340
0,4,20246,10.2227328395468,392.967014697381
0,5,20017,10.4719098104771,400.722395417783
0,6,17463,10.8105292306706,413.375631020473
0,7,14938,11.0753291292300,421.990332218601
0,8,12505,11.2420836439191,428.246086003675
0,9,10785,11.3202477935359,430.416170897337
0,10,9530,10.9374657056516,415.282840032593
0,11,8368,10.8706849158790,413.349054997407
0,12,7306,11.1249902512387,422.437679328560
0,13,6430,11.2775555751252,429.816475338503
0,14,5847,11.5601719597499,442.257253166482
0,15,5439,11.6879128097862,447.490590765564
0,16,4830,11.8551006037939,459.796487966530
0,17,4238,12.1800734341853,477.598689347543
0,18,3973,12.5511429400746,495.683228356714
0,19,3502,12.6506346582537,493.084436581141
0,20,2999,13.1149447951445,509.060538223283
1,0,781,12.1801281973644,469.573799366750
1,1,3922,11.3929953737528,435.865455528070
1,2,10045,11.2458755374824,428.991759159909
1,3,17049,11.0566327247682,421.744438402823
1,4,20995,10.9989248917782,418.816708086705
1,5,20482,11.1184309230283,423.125868338700
1,6,18665,11.4795897403745,437.033216527412
1,7,16119,11.5344918659192,437.673538470937
1,8,14077,11.5384347091418,439.140173717724
1,9,12694,11.6335557307662,445.617399814068
1,10,11293,11.5571776193033,443.839667239208
1,11,9364,11.7405291771599,451.882405166588
1,12,8297,11.7821666397637,454.622766658839
1,13,7410,11.6497375993890,449.813826742134
1,14,6621,11.8584092568781,458.770872062891
1,15,5789,12.2256681047721,474.050547868650
1,16,5330,12.9159379418892,505.513664766531
1,17,4736,13.3012706757454,522.592691279777
1,18,4332,13.1656392921055,513.759799803752
1,19,3900,13.4808098788960,525.613715405709
1,20,3399,13.6214045997600,532.797709285610
2,0,518,9.98850136319508,378.531841067067
2,1,2299,10.3324381328156,394.434532634179
2,2,5560,10.8076791362380,413.782020410349
2,3,9848,11.2983123586040,435.487719281938
2,4,11869,11.6127668428330,446.929315538909
2,5,11519,11.7515675748150,450.965633065980
2,6,10439,11.6179805432953,444.167583197192
2,7,9050,11.6337900609046,444.800819369253
2,8,8004,11.5722041250626,445.915090884106
2,9,7161,11.8729787608820,457.536279035263
2,10,6279,12.0540089561722,468.538800867319
2,11,5508,12.2468371916662,474.980707261400
2,12,4850,12.1248229693274,469.977181122317
2,13,3997,12.3003767405785,481.037743237521
2,14,3481,12.3183922461095,480.618270519513
2,15,3322,12.6105174169644,490.849658916398
2,16,3020,12.7772389642567,502.206867054314
2,17,2736,12.7819474671057,503.536350064236
2,18,2438,13.3372891708690,522.236401108321
2,19,2280,14.1072261747021,551.653911017275
2,20,2000,13.8061830320778,545.614499466960
3,0,295,11.6319699454544,446.451334663157
3,1,1218,11.9907383074583,459.541975542772
3,2,3300,11.8481104941856,452.973747299240
3,3,5200,11.7802703943526,451.896255362244
3,4,6477,12.0376116123246,459.965706272320
3,5,6300,12.1320491014965,462.171676891324
3,6,5619,12.2498706786903,468.171524452412
3,7,4939,12.4193664293157,479.261341234995
3,8,4307,12.1239747649837,470.992081113643
3,9,3672,12.5789134945249,491.333553564087
3,10,3274,13.1041280063791,514.506282238903
3,11,3057,12.1139981404656,471.090172603771
3,12,2695,12.7833740760714,500.033878327341
3,13,2471,13.0624865142547,517.917501614114
3,14,2270,13.4376355894206,533.654536055477
3,15,2081,13.1187935291696,521.771787808769
3,16,1913,12.6098192585003,502.402059085290
3,17,1548,13.2474583310622,530.496410301721
3,18,1381,13.1595251128797,526.859931886309
3,19,1267,13.4639693854600,533.259427673398
3,20,1010,12.6036820420035,500.593489766746
4,0,165,10.1632143902718,373.484897894532
4,1,756,11.0077379367433,420.214574420667
4,2,1656,11.5522092842800,441.536844928146
4,3,2618,11.6252859833570,442.205597457195
4,4,3440,12.4598534685972,476.923877355277
4,5,3362,12.5950798553006,485.149157650354
4,6,2803,12.5860555478044,485.128668237697
4,7,2545,12.2569566537275,472.481810386135
4,8,2216,12.3615317834856,478.512778718370
4,9,1974,12.2163069817320,477.769793426774
4,10,1752,13.0251190180556,512.933261100908
4,11,1629,12.2273344693358,480.463120896498
4,12,1561,11.8525882382088,469.698557836987
4,13,1419,12.3145752161146,493.864239632450
4,14,1160,12.7742451830704,519.246844453749
4,15,1048,12.2362685238234,494.050791631320
4,16,930,12.7777225837159,513.453386279470
4,17,728,14.2981778444144,569.336695248418
4,18,622,14.8012804945247,600.392287147253
4,19,605,13.0318311579369,527.224865250257
4,20,472,11.7966249511702,480.504129735386
5,0,47,13.9929160900809,543.217161131660
5,1,315,12.2699051459754,467.842272559514
5,2,712,12.7949342324525,493.967500963926
5,3,1361,12.0124257612242,462.067377302096
5,4,1924,12.1834365655872,468.068431272542
5,5,1896,11.8643578929142,453.792094110951
5,6,1601,11.8646472152344,456.716224696368
5,7,1352,11.6163987025672,442.520116367949
5,8,1231,12.1757314624938,465.689356090611
5,9,1074,12.2541123286781,476.029562352887
