37.39555356840427,"[2.678077124155315, 3.6305677631151014]","[3, 2]","[0.629497474554953, 0.504611536274062]","[0.102481339204, -3.92523114671e-21, 0.897518660796]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136266,2.30480412053169,104.261897670683
0,2,103764,1.67648791728856,70.6303540445742
0,3,87578,2.43412582899095,100.302637205276
0,4,63908,2.75928735007269,113.302427709338
0,5,32356,2.93355286693966,115.679480400322
0,6,12914,3.813340971383572,151.166616088463
0,7,4478,4.980428150998137,199.034927253724
0,8,4061,4.448350995692183,172.205840114957
0,9,71,5.110758720419601,199.361290600478
0,10,35,4.154368926961879,158.766258404684
0,11,7,7.227844107275303,283.633918155198
0,12,12,6.837517790759585,266.713707111717
0,13,1,7.176014022102372,282.930550191093
0,14,13,7.3370006935529615,289.735204256067
0,15,2,3.14789909935792,125.876384012248
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,149608,2.70947914473006,111.608457938651
1,1,255915,2.94221561619269,120.485847121943
1,2,188206,2.94918874541846,120.275189448230
1,3,108593,3.20562221994938,132.064731066151
1,4,77487,2.90635193792752,118.699452752342
1,5,33546,3.35891385921028,135.537534954599
1,6,14340,5.063463889762572,208.929082293588
1,7,7394,4.093670292913507,161.550646813984
1,8,3702,3.419733498708498,129.324792061885
1,9,558,2.5518309545012854,91.8031084811658
1,10,44,4.509263259015084,174.666799385658
1,11,12,5.035295406867077,199.834850570044
1,12,17,3.8536260089379537,160.187479939942
1,13,21,4.025712203370685,165.485227056705
1,14,17,3.1209511375564993,125.465247180889
1,15,1,3.122741447531915,124.586169293843
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,135913,3.14545320899076,132.127294648606
2,1,184002,3.08605515339045,127.495496303012
2,2,111899,3.11464017058172,128.919931611043
2,3,69602,3.42311919692981,139.526535730164
2,4,49525,3.60932035881101,145.106773460995
2,5,26206,3.7283451225123097,149.068226305077
2,6,11519,2.6754353489476217,102.788425590124
2,7,4718,3.283922858741884,127.332885485280
2,8,2572,1.9235516167299407,65.2519428891285
2,9,1388,2.397079427493335,85.6307114082726
2,10,28,5.448449015910346,221.345103689801
2,11,10,5.157494512000574,209.112048482833
2,12,22,3.9563528344625394,160.850912418631
2,13,5,3.1053210181104767,125.921151503247
2,14,5,2.821250988410133,116.180330575895
2,15,3,3.036610453144945,123.277035001714
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,65242,3.55068731639573,146.252294410015
3,1,81028,3.59188417636544,149.572010241606
3,2,59306,3.38759795384421,139.524341144645
3,3,37827,3.81228945495271,154.927142325776
3,4,19796,3.37936923558075,137.123903169816
3,5,10159,3.50011234965628,139.601167847861
3,6,2449,4.16180090868892,166.338058150330
3,7,1846,2.1846022414327986,79.8992220364820
3,8,96,4.543692154044854,187.544272173422
3,9,58,4.879410627025168,199.145571670679
3,10,22,6.252975368675297,256.374362417087
3,11,6,4.856308149920037,203.375848667336
3,12,6,3.84321579600938,162.212595913353
3,13,3,4.369546814091952,179.320353719993
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,34936,3.706729078321872,155.862723893516
4,1,48044,3.9820760812768388,163.811857561138
4,2,27982,3.844383780854714,156.948582387007
4,3,12756,4.1250251266104385,176.310926302543
4,4,10888,4.266276663009229,173.550285662472
4,5,7688,5.12443049841618,203.718349424466
4,6,8878,3.8900881220813877,149.153946419951
4,7,1474,4.75784561489444,181.606461371312
4,8,410,5.257109392115065,200.358683346486
4,9,14,4.994029204576276,208.719669477122
4,10,5,3.9423708950327687,180.768307888172
4,11,1,2.891073555505571,129.241263618968
4,12,6,4.425894417319226,184.376741578586
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,17879,5.123600421383583,209.563767402607
5,1,26990,3.9895185334779613,167.043768841209
5,2,11990,4.352176248154913,184.531424320497
5,3,9860,4.520271832168213,193.847212002143
5,4,5179,3.9595740344925496,162.900226473156
5,5,2930,3.678749923616854,141.704750384498
5,6,2504,3.460484969686253,128.346785416604
5,7,1444,5.4193982363316,207.502717926550
