35.903851279532454,"[2.0763685758999784, 9.844913362334315]","[2, 7]","[0.562391581024329, 0.694852311727950]","[0.0262402907081, 0.973759709292, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45754,1.54424443784973,46.1246981791111
0,2,117968,1.81387667052536,46.8810879020812
0,3,174706,1.91708570547650,47.3684280380604
0,4,186434,2.02735343354702,49.2251513475228
0,5,155315,2.10677717725947,50.8930589410095
0,6,106217,2.13547142530053,51.5198597579275
0,7,61972,2.20671677796197,53.1722528578267
0,8,34308,2.36558373153574,56.7750299680780
0,9,18585,2.48203170268277,59.5907914414153
0,10,9398,2.39831642180651,58.2455537095296
0,11,4809,2.56393238041710,63.6928530237591
0,12,2703,2.67355150454048,67.8704822357444
0,13,1331,2.15272785682319,54.2927581556503
0,14,712,1.59486762583960,38.9088937924843
0,15,564,1.53241686580640,37.9367725391853
0,16,553,1.10062851143909,26.0882530327426
0,17,598,0.855412311381678,18.5890419923153
0,18,479,1.26778602242779,29.6349494806377
0,19,247,1.81144476376040,44.1178422901954
0,20,93,1.92067025804534,46.6020150049336
1,0,5053,2.45606354328980,58.1757701644495
1,1,24917,2.63245373462119,62.9601921072132
1,2,53327,2.73316283166022,65.4938358786346
1,3,75445,2.71849187662609,65.0103703155437
1,4,78753,2.65977101377737,63.4995625004424
1,5,63907,2.62622103113454,62.6989989953585
1,6,43469,2.64377843649374,63.0372832646464
1,7,25513,2.70219594568231,64.5543272008081
1,8,14817,2.71250521166162,64.8540013647358
1,9,7916,2.59931485063497,62.2671190251233
1,10,4090,2.38468100732135,57.5606114353767
1,11,2432,2.26878664621433,56.0917622706667
1,12,1284,2.18521614321183,54.5279379303593
1,13,475,2.42094686255814,60.1043942195125
1,14,425,1.88463989984439,46.8216015216708
1,15,288,1.33759275806270,32.7069530091951
1,16,266,0.836311379759688,20.1896990359301
1,17,327,0.746102727256753,17.2826928069905
1,18,81,1.19094641969057,27.9289758976163
1,19,64,1.87655141721739,46.2602644749999
1,20,60,1.91888513858069,47.4036675897332
2,0,1401,3.25739468760788,78.0983007446468
2,1,6405,3.01123964101330,72.2303174756293
2,2,13000,2.78438583616850,66.7339833697640
2,3,17893,2.69355509166784,64.4204506555589
2,4,19955,2.67628297199340,64.0905897131633
2,5,16918,2.62297765930038,62.7700957041806
2,6,11411,2.53775387787643,60.1577194176042
2,7,6371,2.55059735726111,60.0720095207930
2,8,3124,2.55004210550362,61.1667054506621
2,9,1514,2.39204143190763,57.4527288650245
2,10,613,2.15858779044929,50.7220986057038
2,11,353,1.94940300564841,45.3535727048447
2,12,335,1.36693237134173,31.4748086268519
2,13,317,0.957748160429166,21.5611620990838
2,14,152,0.941082673662328,21.0043695250607
2,15,23,2.44863483669178,58.5353137058429
2,16,8,2.95927663182929,68.5010687459695
2,17,2,2.32823301334328,65.1020494764585
2,18,3,2.63215639500797,81.8238218137652
2,19,2,2.63102076140245,81.4136338004366
2,20,0,0,0
3,0,330,2.23536003137446,51.0243019798530
3,1,1373,2.38551723596784,55.7302753879736
3,2,2732,2.70251805603792,64.9759327535134
3,3,4049,2.74899379989240,65.9008629325901
3,4,4217,2.94435072752476,70.5159734354418
3,5,3352,3.01148982311920,72.6431356187007
3,6,2148,2.99849648262221,73.1585678493144
3,7,1172,3.47638110679828,86.8714042092846
3,8,648,3.76145466513752,94.6680575368034
3,9,348,3.66232823818053,93.1246123185911
3,10,205,3.49471175746744,90.5165046786980
3,11,53,2.91933254571494,70.9030093245284
3,12,40,3.05448360297720,74.5857895331623
3,13,18,2.99950793273233,73.5097687581850
3,14,7,2.30979132396478,57.2759712729161
