32.57669304648387,"[4.00840313773287, 4.790644174509876]","[2, 3]","[0.767794538100583, 0.792213663715869]","[0.143491577207, 0.206224889331, 0.650283533462]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49430,2.58546259939101,130.448069793812
0,2,59586,2.92740906840890,136.265638346243
0,3,50959,3.58686434823480,161.309480573143
0,4,38044,4.23231714733101,187.853938733136
0,5,29928,4.77019519939259,212.433966868636
0,6,25997,4.59205114427065,205.133175081738
0,7,20586,4.54219712066483,201.071461265622
0,8,16364,5.10198415573774,224.236415316687
0,9,9354,6.15314028698354,274.882107573689
0,10,8081,5.97716286514278,268.637879079671
0,11,5775,6.82748176311329,313.346726567515
0,12,4282,6.53495271777983,297.138978099521
0,13,2685,5.85326673472720,273.295643440989
0,14,1686,6.25969673848266,290.916262137819
0,15,1188,5.78701773109177,261.109541844634
0,16,528,6.40495587457882,295.048245050522
0,17,546,7.33099490438632,322.344009118633
0,18,282,7.16067790299287,323.952981261900
0,19,466,7.95243462504175,342.014948891704
0,20,228,7.59507655517397,336.544706140345
1,0,15499,3.42180828596080,151.602374096692
1,1,52118,4.37891350120680,195.402421201004
1,2,71154,4.56758034446518,204.217241288316
1,3,57872,4.58661357318018,204.298495080147
1,4,49597,4.80766318489990,213.389425481122
1,5,40134,5.06630852601040,226.854841284945
1,6,31068,5.44533163362242,244.470919982249
1,7,22825,5.84054623956023,263.121716022652
1,8,15549,6.62957366071909,298.425748531524
1,9,12594,6.53610545921239,294.334821303978
1,10,9222,6.79398545216888,305.582739549449
1,11,8617,6.30705219341947,289.302568952868
1,12,5902,6.13622554603057,282.631093856808
1,13,3494,6.54717510186490,304.953529939786
1,14,2273,7.13428955323817,328.532666512985
1,15,1156,7.42922243268541,344.741790863787
1,16,822,6.87262028914333,318.133095720051
1,17,580,6.47168039502729,300.490982794580
1,18,474,6.39046832057107,288.654840091515
1,19,441,7.31753376260512,322.061125683249
1,20,223,6.81603241461056,307.959112059909
2,0,10515,4.80555025854005,211.143034179274
2,1,32797,4.38147886409874,194.737612810149
2,2,40439,4.44014930196740,197.500647670673
2,3,36544,4.83370280043582,215.261080531988
2,4,29739,5.40291200762311,241.321280063109
2,5,25110,5.36091211222996,239.323054721824
2,6,19427,5.50149115974252,249.392869698934
2,7,14023,6.14190358277222,275.242562284777
2,8,12183,6.48738886389818,292.005662855353
2,9,8698,6.74431151357500,304.524916117678
2,10,7086,6.67260014985596,300.274625804775
2,11,5032,6.60784108544857,301.957345091704
2,12,3278,6.31647378711936,291.092999729529
2,13,2615,6.49051137674174,297.554120600396
2,14,1174,6.96566940668325,320.404392515669
2,15,891,6.33539294328777,293.668296031731
