21.536097456405315,"[2.8151768152884094, 3.8583433068623934]","[4, 2]","[0.764065803023322, 0.694144739159112]","[0.231222364829, 3.69882671479e-17, 0.768777635171]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99264,2.13645392879275,71.6083641416067
0,2,88512,2.46216409875266,77.2898685955711
0,3,66732,2.90743001845252,85.2755904377162
0,4,49034,3.29397620668451,94.9949816749347
0,5,17779,4.44894028729234,129.926680267161
0,6,13396,3.67331850579407,103.668991373763
0,7,7403,4.669114591223008,132.601506398280
0,8,5267,4.628498872564617,129.729999361082
0,9,2863,5.6174300858521535,159.127565919068
0,10,1958,6.609350492626063,193.849432576876
0,11,912,6.846337946928499,200.913139017853
0,12,904,5.75708153571413,169.787662967688
0,13,667,6.671159008231888,193.915107815343
0,14,510,4.649421418037873,132.199392024430
0,15,101,5.754901078860977,173.952969190443
0,16,49,6.194917623988293,185.395364328370
0,17,22,7.907416210570878,235.794055503415
0,18,9,5.725548813172754,189.930133784221
0,19,3,5.984059317891813,207.316330552514
0,20,1,6.222509419510176,208.774541094697
1,0,102464,3.40450102923022,95.8111799120671
1,1,201532,3.47908364470089,98.4397458684780
1,2,169102,3.64547491484948,102.880245339751
1,3,114053,3.65762691472455,103.779133915159
1,4,75819,4.46841167123848,127.100922995524
1,5,39040,4.62206674763328,131.576536292179
1,6,23186,4.67587734625195,132.355610637965
1,7,15553,5.49641425303189,157.299587281509
1,8,10314,5.67679693259802,162.585827598231
1,9,6416,6.474618477953245,185.322827563169
1,10,3757,6.087985671155493,178.442455775357
1,11,2181,5.918850111847894,179.497871036645
1,12,2225,6.591488150165826,194.779344040030
1,13,739,6.477935544267883,192.369036878830
1,14,492,6.786732785886607,204.381092246128
1,15,289,5.267381954146151,163.404967903031
1,16,172,5.914282075371513,184.107407349050
1,17,65,7.129752142523282,213.191321171141
1,18,43,6.9247577980396064,218.068765537047
1,19,48,6.670996340294358,201.713248369525
1,20,3,9.219250529487708,302.128209232257
2,0,113034,4.08524611770024,115.129248873967
2,1,193404,4.11206233305977,116.651836669095
2,2,157976,4.21049599100909,119.575786373863
2,3,103503,4.60616166324067,132.165588433952
2,4,60072,4.94952703585624,141.168402368533
2,5,37147,4.80147351441246,136.866573773361
2,6,23125,5.71642725066529,163.147786895277
2,7,15558,6.07802231978777,174.392616591847
2,8,9729,6.43885027025036,186.414075448673
2,9,5776,6.305963430766073,183.804619226830
2,10,4509,6.709849459441249,201.652887714955
2,11,3133,7.677246211408309,230.293841444965
2,12,1540,9.085871565582634,270.838463971959
2,13,478,7.917456874671477,238.868091762212
2,14,277,6.739049521380789,204.044636249506
2,15,185,6.1702250687257685,195.590215024466
2,16,78,7.790073730891637,250.446065292837
2,17,39,8.220885131121063,272.397837449219
2,18,143,8.102656110177024,265.965560019715
2,19,103,7.5687521438069245,241.295875352182
2,20,22,7.269616267040542,226.730472638566
3,0,75850,4.47742623629926,128.254475158540
3,1,126477,4.47575575505609,128.439395775569
3,2,97466,4.81329352465254,137.555779113739
3,3,61767,4.96378820125428,142.834769001300
3,4,37611,4.71645421474721,135.768569251903
3,5,24329,5.76947108014444,166.167807881168
