37.65914975493483,"[2.112975516213097, 5.948244045019255]","[2, 5]","[0.587989021515130, 0.588204846152572]","[0.0300460674793, 0.662219901818, 0.307734030703]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19669,5.68943224857039,248.678260163306
0,2,50411,6.59261951443841,254.964809102292
0,3,78044,7.21364436275296,271.553585478047
0,4,91036,7.53950024187519,281.612248539514
0,5,83342,7.69161832374452,287.111101342157
0,6,72362,7.82581271483404,293.128046257872
0,7,62103,8.20197425918339,308.778446684828
0,8,53768,8.36605508085349,316.602246586813
0,9,45823,8.40219163622832,318.241809159090
0,10,39690,8.60657435941457,326.808579834492
0,11,34168,8.72577608784485,331.645506733300
0,12,29376,8.83534555927935,336.378380552903
0,13,25907,8.87134359507735,337.988993393571
0,14,22823,9.03375509726015,344.379581020867
0,15,20523,9.40482456006145,362.215473626532
0,16,17263,9.81342512343084,380.333306300877
0,17,15441,10.0834524372545,393.760725455094
0,18,14025,9.91204626010518,387.966960976451
0,19,12128,10.1061264943844,399.259279047484
0,20,10752,10.7182784851896,428.389367357156
1,0,2187,7.32392180445658,269.125524078079
1,1,11747,7.89372764928694,291.658753696007
1,2,27879,8.16314811298849,304.299197836389
1,3,42082,8.33135637819204,311.734019855723
1,4,50092,8.47947940831908,318.075464629295
1,5,47654,8.58327861549141,323.470075897910
1,6,41097,8.65983774340044,326.304995641889
1,7,35371,8.48849469654096,318.003320953918
1,8,30226,8.58148308892575,321.927310147046
1,9,25629,8.55826779527073,319.914556005475
1,10,22385,8.71442398097200,326.623108982728
1,11,19193,8.84391615801748,332.849047294591
1,12,16656,9.19187134422579,347.483175835469
1,13,13744,9.31581921057277,354.897729857893
1,14,11929,9.23862367087903,354.812523117487
1,15,10655,9.69191089609129,371.533880976612
1,16,9724,10.0589992878783,386.796778143864
1,17,8668,9.95057693212690,385.978647267015
1,18,7711,10.1281575403697,397.612685319081
1,19,6917,10.3247272274475,410.452472386107
1,20,6063,10.7797875926336,431.631651974031
2,0,573,8.20803537568714,295.254845544507
2,1,2892,8.01688695543493,292.831739407324
2,2,7460,8.34388082812529,308.690479272930
2,3,11504,8.87689086950157,332.402835366946
2,4,13911,8.88541582616230,333.536408495461
2,5,12869,9.08440272129899,341.156603429478
2,6,11194,9.03872796134092,338.605274114693
2,7,9499,8.85892196658695,330.532569119631
2,8,7969,8.86333730411184,330.254833228961
2,9,7082,8.19950280611499,302.922381644282
2,10,5938,8.12785618158266,302.358097365353
2,11,5040,8.55002752194399,320.749512450202
2,12,4516,9.12339889967345,346.430998190543
2,13,4075,9.76387628598870,375.776512572925
2,14,3819,9.38594213355559,363.171758036589
2,15,3153,9.99075980287785,388.198995541576
2,16,2668,10.0210247562208,390.719343624896
2,17,2141,11.1615970751993,448.309509809542
2,18,1961,11.3463797452079,457.881296236478
2,19,1969,11.0603174169149,457.491258969867
2,20,1482,11.8415884815613,492.806979203695
3,0,154,9.04171228351125,326.721810737550
3,1,640,8.46641083302169,303.822999027234
3,2,1622,10.0126122828773,372.218015566119
3,3,3067,9.07055458175657,337.466953306396
3,4,4020,8.98088580300930,336.282791552134
3,5,3894,9.06962797748191,342.274782441947
3,6,3790,9.48204462943201,354.909878072319
3,7,3371,9.22418071366743,342.942477499200
3,8,2300,8.87546701186313,330.600194758042
3,9,1804,7.84211945523492,289.348907020543
3,10,1935,7.47855758925937,277.873813837896
3,11,1754,8.00129005777706,302.029131654567
3,12,1426,7.93562488430936,301.551695309255
3,13,1342,8.47874219080783,326.022684272120
3,14,1137,9.08014377619998,353.465306717048
3,15,861,9.73783561442214,385.925563446413
3,16,621,10.3160638124963,415.854631129262
3,17,429,9.67219060858967,389.187852803597
3,18,452,11.0947902168236,449.472021408161
3,19,504,12.9919183410934,572.740258604056
3,20,419,14.4085067239699,645.755187577925
4,0,56,6.64504098298685,240.679407880478
4,1,173,7.66998012493836,282.722117790231
4,2,478,8.91331930722457,329.802671184938
4,3,858,9.05635561983958,333.363800081936
4,4,1140,8.40320647011404,306.222067653344
4,5,931,8.30104635802977,296.060317072425
4,6,920,8.10296927474286,286.379677437951
4,7,861,8.55792068571708,307.818663314892
4,8,675,9.86935395968537,352.256565759911
4,9,573,8.54575155485050,303.280730764011
4,10,705,7.56214896105854,271.647353357743
4,11,702,7.05009472718693,253.570955080535
4,12,592,7.58253737417590,281.026810821576
4,13,427,8.84440990197485,334.442750055859
4,14,313,8.33486973311375,321.112433457825
4,15,243,8.68407003690142,343.424883717912
4,16,234,9.24356676896689,377.840448266709
4,17,186,11.4392845548681,499.523318546487
4,18,154,11.7105754939494,513.560150921359
4,19,169,7.46137166489473,291.009640772653
4,20,141,6.74589088882389,248.356231736375
5,0,16,7.29508999619325,251.318333053224
5,1,67,9.36310909141240,340.655852521632
5,2,126,8.61560149000574,320.681939618781
5,3,165,7.73179384690150,292.713443987492
5,4,229,10.0057144477443,376.817669369277
5,5,192,11.5404697872876,440.934337486839
5,6,149,10.3795327763292,385.694228543173
5,7,174,9.13387258071776,344.099075140755
5,8,175,10.0682147584784,384.684327957020
5,9,172,10.1300630396973,384.413005134205
5,10,91,10.8128685578568,413.657587609458
5,11,86,10.4167023719086,398.514302306748
5,12,52,11.2821929161084,436.509684202895
5,13,37,15.4312844060414,600.817904945987
5,14,74,13.0468726098902,521.641885719617
5,15,104,9.00773988506701,358.864950770182
5,16,23,9.52000139464115,372.944129215554
5,17,24,10.2308013604660,399.764929016835
5,18,14,6.44615315816792,235.502785135935
5,19,8,8.48366050338057,299.190929736954
5,20,6,13.3102023851107,467.291521536711
6,0,0,0,0
6,1,35,8.44779911842454,301.035316192578
6,2,79,6.29911191404228,225.597297821166
6,3,60,7.06961417626735,254.974319523253
6,4,41,7.17234850519358,259.296058678767
6,5,32,9.85480036965181,365.967790119349
6,6,34,9.44349414904689,343.737827387188
6,7,31,9.90534678247235,357.127901385549
6,8,23,9.08770646772233,331.990175686365
6,9,11,8.94038163428445,348.873866810880
6,10,22,13.6984956115091,535.865001288742
6,11,18,15.0579766035405,591.150997333840
6,12,15,15.9076998794824,634.601017083230
6,13,13,19.1706564688393,757.592675501794
6,14,17,18.0412827701489,714.826521651648
6,15,13,16.9686293093926,673.020005241736
6,16,10,15.3911352331713,614.158644820072
6,17,10,15.3946325794043,612.929540229537
6,18,2,14.3950407883155,575.075071268143
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,6,7.27531936074115,276.765595105778
7,4,7,7.12715665493577,270.186782377416
7,5,4,7.17511822350116,263.470219533103
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
