20.12019840223122,"[5.047872012283893, 5.122545944127169]","[4, 7]","[0.586654915720864, 0.557784011140496]","[0.828784396844, 0.171215603156, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1082,7.88636505865593,110.519948483145
0,2,1180,7.64782176972580,106.303199047909
0,3,1246,7.90900215970087,102.576028221131
0,4,1246,8.34071509522004,111.252807278924
0,5,1021,8.19465753726351,106.684129911475
0,6,681,8.42354480703850,110.513219288723
0,7,472,8.18994121415701,107.045718058475
0,8,292,7.46971347843330,93.8182963279568
0,9,212,8.19449551616060,94.1648005857283
0,10,127,8.93345501673857,105.546171074277
0,11,76,10.1753487240233,117.842539351702
0,12,21,13.4372079172979,149.793461097614
0,13,7,11.6490812392250,118.311704352679
0,14,4,11.2925855146252,108.373475359876
0,15,1,5.34237051796404,52.2044210086184
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,665,8.65125759450667,102.538836230248
1,1,2355,8.97057574483594,104.374684959195
1,2,3550,9.71457447376404,113.034592517725
1,3,4479,9.89232251941210,114.839013556850
1,4,4842,9.87585675145923,113.929432120376
1,5,4117,9.80463951028834,113.148651341861
1,6,3032,9.76187514267448,113.496294892269
1,7,1945,9.65483352063171,112.531585513038
1,8,1062,9.54746318006348,110.969447399364
1,9,559,10.0408790267643,118.006857172070
1,10,306,8.65751558549354,98.7886613225834
1,11,158,9.98323305602436,123.444853894026
1,12,101,9.25728935522776,112.060156595338
1,13,46,6.62831517983502,68.8140230888676
1,14,20,5.62020189294506,55.2000945006697
1,15,3,8.33066475635472,78.2578463085608
1,16,3,10.408424351440862,96.3115779967003
1,17,1,11.22622151402663,105.043937217858
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,886,9.80940542093482,117.270656287023
2,1,3436,10.1374471567631,119.149257583328
2,2,6294,10.1620705262056,118.724706123822
2,3,8545,9.78661220659135,113.867808308129
2,4,9094,10.2230913546046,118.817566853294
2,5,7812,10.2611180070800,119.519305333157
2,6,5745,10.6062440997035,124.024367563015
2,7,3453,10.6691945316131,124.510200375352
2,8,1936,10.7467677587268,125.807016429645
2,9,1114,9.93072604143847,114.932138771884
2,10,592,9.86480999044573,116.428202582997
2,11,329,10.2506261705706,121.853501864931
2,12,171,10.0547738446172,113.977098144524
2,13,77,9.03950768132532,98.3660319240062
2,14,43,9.81166035576684,104.179579466299
2,15,15,12.8815745603887,133.044938999676
2,16,2,20.710154101105168,263.298954678360
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1066,9.80553790955905,115.109094919791
3,1,4015,10.2718070913803,120.166787701620
3,2,7748,9.95132495608175,115.775558374343
3,3,10676,10.0179584620287,116.780803866468
3,4,11290,10.3701665572862,121.176687856766
3,5,9429,10.5531208677714,123.424969988174
3,6,6530,10.5445268822088,123.846967077129
3,7,3975,10.5141481798999,123.193892239449
3,8,2334,10.6619197876724,125.703750785142
3,9,1321,10.4202180216909,122.872038367637
3,10,713,10.8870821922436,127.924615170793
3,11,317,10.1640195524725,117.106890116402
3,12,160,10.4536986567640,118.522807543401
3,13,91,10.8802115037561,131.724001491574
3,14,53,11.6759361994357,139.240378850965
3,15,19,18.5157329182948,237.974031257826
3,16,2,31.817979367251013,423.513848966628
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,921,10.0493623759992,118.195217445002
4,1,3421,10.3300159915382,121.531995969429
4,2,6909,10.3747625630861,122.340845495660
4,3,9776,10.5753828183121,124.769856417065
4,4,10289,11.0110991001476,129.809421500629
4,5,8505,10.8754370522411,128.518766895001
4,6,5830,10.8714360390323,128.714589078171
4,7,3652,11.0746487057752,131.880134257184
4,8,2046,10.7558629268977,128.075890625608
4,9,1104,10.8937700320988,130.435552298356
4,10,536,11.5028927490159,138.848621606554
