46.873827800220724,"[5.415256079005576, 8.85957116396945]","[7, 7]","[0.705437062900928, 0.680034520893945]","[0.741006489747, 0.258993510253, -7.40143334484e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,13.4096583299318,879.829214990690
0,2,2,23.4269244640795,1758.63311410729
0,3,2,44.03940941375269,1667.00484415502
0,4,2,41.1766137966067,1574.18834932395
0,5,2,41.13424176875171,1573.78712627653
0,6,1,20.574151021796254,1574.85598505823
0,7,1,41.22318501286192,1574.85598505823
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,3,15.665401383255878,586.705324180738
1,2,3,44.92742903385065,1697.29528824548
1,3,4,41.3028542240546,1576.50574998157
1,4,1,41.69699570286333,1582.96817646369
1,5,6,34.4586081183494,1313.95196361623
1,6,6,41.4807385381824,1578.74309920724
1,7,1,41.288058196538714,1574.86696763772
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,1,39.591970055551776,1541.63471930498
2,2,3,42.5135253640135,1624.69432715058
2,3,5,40.7385064718698,1564.51544927600
2,4,7,28.5519792925836,1105.97352082310
2,5,11,33.4086959352173,1280.99562850405
2,6,7,36.092948034363125,1366.93543913392
2,7,4,31.958090806602446,1206.17354714411
2,8,1,41.36943053016722,1576.81545428383
2,9,2,40.92779255128022,1568.08756407660
2,10,1,40.46233701029642,1559.35967386938
2,11,1,40.465811391456555,1559.35967386938
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,3,41.9240975529849,1613.04490719917
3,2,4,41.8653646388072,1605.26124439725
3,3,9,40.3230699428582,1554.60554589033
3,4,14,32.4018382370417,1238.11605685934
3,5,9,28.7532980572674,1081.17781127429
3,6,7,24.9791996737032,936.075275710033
3,7,2,22.340157014555068,831.945656072506
3,8,3,28.70013485638978,1080.29982851193
3,9,3,28.9641262201134,1085.89951913567
3,10,3,28.976533416649662,1086.10248744871
3,11,4,22.854759717160498,841.289479274544
3,12,1,5.053367956564074,121.869418182211
3,13,0,0,0
3,14,1,28.6569278647888,1253.87189386978
3,15,2,28.659106544078114,1253.76500468047
3,16,1,28.673099936853635,1253.87189386978
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,0,0,0
4,1,2,43.09126827784744,1648.37768799418
4,2,3,25.8248502907987,1011.90501668756
4,3,9,35.5468498294340,1374.30503345693
4,4,21,29.4385980175122,1127.03067533743
4,5,24,24.3396518170095,928.772573340010
4,6,14,21.02848185709641,800.814880201023
4,7,10,30.8030249468819,1212.66852072781
4,8,8,34.8121416140739,1352.39540141326
4,9,9,35.5461021639503,1377.49923316859
4,10,9,30.9451142117252,1201.51327153203
4,11,7,23.496745477811746,901.902804757907
4,12,3,25.48626820573884,1006.29204494466
4,13,1,33.7253560964131,1400.01602030164
4,14,3,30.330491328407373,1302.31351241859
4,15,5,24.438744914915326,1043.07938151167
4,16,4,23.38358511972064,990.314131389382
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,34.52478475358484,1421.75368935885
5,1,5,32.2356800507995,1255.40659104347
5,2,5,15.9163494602868,618.484505348829
5,3,11,26.5623606027900,1012.20845222857
5,4,27,26.2706905154458,1001.35981074406
5,5,24,25.0817894625580,971.249445032544
5,6,20,25.4797800519344,995.723311533942
5,7,19,24.6236094127244,964.161364062274
5,8,15,28.7094838847498,1121.76891408014
5,9,15,30.6698002649067,1208.03893684303
5,10,8,22.9901278660011,921.010992526926
5,11,15,26.4492332742155,1067.56123280613
5,12,7,31.3986726549289,1259.78730271168
5,13,6,26.824174210861827,1126.72901861938
5,14,5,20.2102197088872,832.262789324953
5,15,9,23.98640011494323,1020.27922272875
5,16,5,20.277333601305422,834.379763682541
5,17,2,18.164528617013694,728.202745911205
5,18,3,6.58064648138524,165.775263018175
5,19,4,6.633096374183763,166.870979796888
5,20,2,6.6808596136463265,167.431600739698
6,0,1,34.513211144463604,1421.59042424247
6,1,6,27.5783981093471,1064.36215470490
6,2,14,21.9947842862463,866.462311568018
6,3,24,26.0966535240204,1020.12118031383
6,4,34,24.3300982580649,949.170812268203
6,5,28,22.79160457002614,906.884865690316
6,6,24,17.2675424885919,661.157624454782
6,7,22,23.9447576254844,924.459441346379
6,8,17,31.9468986445692,1252.31033082457
6,9,14,33.5486329057930,1352.40498869543
6,10,12,32.349578532948335,1312.83402029059
6,11,20,31.2865717822585,1247.45407349080
6,12,17,29.3029118655205,1215.38854409684
6,13,9,27.465064492555424,1114.93650665014
6,14,8,21.0784230583096,805.557754768917
6,15,6,29.9174708957290,1205.98494742715
6,16,4,29.319581536643902,1141.54374176053
6,17,3,7.078115867621229,183.913494784620
6,18,6,6.732100187331107,170.729623346251
6,19,1,6.642564043898695,166.812773891443
6,20,1,6.652921582031837,166.812773891443
7,0,2,36.88544616148969,1479.04203298538
7,1,9,26.6239182942895,1038.17956156952
7,2,16,22.5922509186397,876.887324223608
7,3,21,23.29271457959612,875.332755489036
7,4,25,22.7306590117470,880.540427964034
7,5,31,25.5980616987349,998.603757834432
7,6,30,24.4560177132545,944.320523982969
7,7,31,25.6187219158278,996.717211815756
7,8,17,32.7214855687987,1305.25969432661
7,9,13,30.6488633348836,1233.56827178581
7,10,15,32.69087955471469,1288.04786662913
7,11,16,31.3179892598968,1259.20297583255
7,12,11,27.2639025162504,1080.42851480958
7,13,10,23.7739945112844,922.339160067063
7,14,15,29.243840723086326,1135.46754368786
7,15,6,29.1121843657372,1093.97176208256
7,16,6,13.149990311804698,424.515839603994
7,17,6,6.87268786798173,175.778615252513
7,18,5,6.905586577966561,176.756235069100
7,19,5,6.80437164560099,172.011370034782
7,20,2,6.753960840996175,169.366074409496
8,0,2,21.69036010092857,821.618566027747
8,1,9,23.0850666928476,893.885542180296
8,2,19,24.7311712405486,945.281755224283
8,3,16,24.3365817680659,926.072689183555
8,4,25,25.6327677783634,999.081509153905
8,5,31,26.5374965742918,1041.36737626310
8,6,39,25.8805129483383,1019.31539375898
8,7,35,27.0902310474800,1074.72613915572
8,8,18,28.6831462604545,1117.40999761984
8,9,22,31.842638831457762,1245.70040457636
8,10,8,32.27126290365792,1211.65528542315
8,11,2,22.960194248140944,857.945542568574
8,12,7,32.4605301646644,1279.97605843977
8,13,15,31.4085921042210,1223.99434752675
8,14,16,29.7965435971406,1122.59269452976
8,15,12,18.1262131733911,639.876495258242
8,16,13,17.0729380414106,596.764161645007
8,17,12,12.2225151780358,398.426071011351
8,18,9,6.81248431463600,172.856287612202
8,19,6,6.64197307800302,165.841222834975
8,20,4,6.59783984568479,164.193066695861
9,0,2,21.654739722354247,821.234729047707
9,1,6,30.814571019066552,1233.11416656927
9,2,8,22.9116274022932,853.812053855688
9,3,18,29.0308370944384,1130.16678538929
9,4,33,26.9064729970828,1062.03797194878
9,5,43,25.7935654529089,1022.55099475746
9,6,45,29.6599931218720,1178.79131452327
9,7,34,26.3044414362282,1036.31953566100
9,8,24,31.2197867745807,1241.93682948965
9,9,19,28.395003855111028,1088.14732757623
9,10,5,20.362885656007723,737.111685020099
9,11,9,25.4913110632581,1004.55573489859
9,12,13,28.2957713150775,1127.50426132504
9,13,9,27.98767200170219,1061.87144754108
9,14,10,33.7396253700279,1279.98284081014
9,15,10,33.0969286567275,1266.77638834234
9,16,13,19.21009480341831,694.256578899924
9,17,10,9.79089070880189,303.436978356944
9,18,5,6.930622733496553,176.490986637708
9,19,4,6.67160095831395,166.877365445849
9,20,1,6.746919486234944,170.740351648501
10,0,4,20.759624036178383,796.539549431651
10,1,10,24.692040531351402,950.946508776190
10,2,10,25.5226852491715,972.638004909046
10,3,11,24.7136261102024,970.873357792944
10,4,24,20.2063671545959,786.977389480594
10,5,45,22.1882820884874,866.729815733683
10,6,44,22.5836463147543,884.829328947058
10,7,37,26.5697784595687,1068.56029512713
10,8,26,27.2001949553354,1083.45328100248
10,9,20,22.2481444067500,860.378294546574
10,10,16,22.0907423384697,861.671676986333
10,11,14,21.83182888177215,858.167393507730
10,12,14,21.55767882828821,847.929527867456
10,13,14,24.1791903135368,915.399696126588
10,14,16,26.1816998347252,960.672608662763
10,15,13,22.275815582653554,809.714677738332
10,16,9,17.3778354636559,620.371744272693
10,17,10,16.3446740698237,575.944960261961
10,18,4,15.9601054568531,534.988529594315
10,19,2,6.867154353212388,174.182335441512
10,20,0,0,0
11,0,2,21.572293137856832,820.156798068600
11,1,4,21.00553720341595,801.317827789686
11,2,5,25.29280767031808,965.727166392360
11,3,8,25.1749801362689,978.865734493774
11,4,27,17.0755789418271,655.788841157688
11,5,35,20.4670824086734,815.518792487067
11,6,32,26.4311115936592,1077.77545186211
11,7,19,26.2441897754635,1064.27304929673
11,8,20,24.6143069117127,978.299991607417
11,9,19,23.839460732073654,945.453425211616
11,10,16,23.7866754985772,971.576987896118
11,11,21,21.5096222583469,848.099952446949
11,12,20,20.894018887978973,791.305594858459
11,13,11,28.0758642246798,1046.34011881817
11,14,9,29.276597620019807,1088.04044591423
11,15,8,31.32398254678723,1187.51857876868
11,16,5,34.5349710444943,1297.14495194883
11,17,5,34.44962692253189,1294.56124329937
11,18,2,25.010866603620656,894.929388054116
11,19,0,0,0
11,20,0,0,0
12,0,1,3.7035245538459733,100.792742094011
12,1,2,2.161228559394498,54.9955613503324
