38.04666968628751,"[4.596244777855498, 2.377292711506608]","[4, 4]","[0.717227943366272, 0.597314050601406]","[0.201842651106, 7.40035548941e-17, 0.798157348894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63137,3.65413317463726,182.418569227937
0,2,56905,3.90955848102899,188.461402076593
0,3,52642,3.51230476842578,169.932928851278
0,4,40993,4.81447565537432,239.616000250211
0,5,29243,5.31189442902060,257.648401733574
0,6,22973,5.832900945201666,283.198492369616
0,7,17744,6.575085892579459,322.362360259381
0,8,11901,8.444748892405544,410.509154071751
0,9,11876,8.823963169958084,437.712628248072
0,10,9877,7.960711604652498,399.747328835806
0,11,7644,9.199132226681472,462.945773125076
0,12,6866,9.928313956593902,503.967350385679
0,13,4261,11.488989131673987,591.055399352859
0,14,3525,12.322540502808076,640.080707684763
0,15,3397,11.578683412549161,605.127148496787
0,16,1698,12.461189738755229,666.321024323124
0,17,888,13.698748472164546,713.647638623048
0,18,1320,11.688212048082084,589.421430041430
0,19,598,10.861805043842892,554.980909710963
0,20,476,13.006064266859143,707.273632758686
1,0,20983,4.34426154213964,206.262012706906
1,1,72893,4.99696521757071,236.371973678881
1,2,89505,4.72610893509687,225.199731697081
1,3,89284,4.93633478190562,234.567791985691
1,4,75642,5.19897353830516,249.858443682059
1,5,57696,5.599948467961252,268.747259313573
1,6,43412,7.14726507079933,346.376675719658
1,7,34294,7.40340506486331,361.928575127355
1,8,24392,7.24737357750666,347.163862641173
1,9,21864,7.772575719089509,379.054087442087
1,10,15526,8.854342231266163,439.484114672330
1,11,13360,10.9293296664295,557.274923090925
1,12,12373,11.245892916456613,577.299433121007
1,13,8156,11.927071632820445,605.964599534460
1,14,7530,12.571555724391896,642.531634906870
1,15,4438,11.117941138801998,572.665701007661
1,16,2799,12.858071895271122,643.370383903348
1,17,2915,12.345172003778675,648.334868211804
1,18,1260,11.323954996484492,579.423304279295
1,19,1672,11.591255450837643,592.971918463078
1,20,956,8.916138171253332,442.343722575333
2,0,18579,4.27750074225884,198.642812937642
2,1,58036,4.90726150993255,230.149467486682
2,2,80023,4.81874269314053,227.495524408062
2,3,82643,5.50727383885080,263.263653430618
2,4,63332,5.48689276329512,264.370847007022
2,5,51763,6.465181170751779,311.671927819083
2,6,42031,7.57650320776731,366.470382104309
2,7,30560,7.665674455945478,370.888100785759
2,8,25825,7.833874343803393,380.476428476282
2,9,21506,8.41833146267411,414.425075984079
2,10,13494,9.198821843984865,463.225228623529
2,11,11776,12.51242585649148,644.361241617864
2,12,11073,13.812267589480738,713.068971787003
2,13,9596,13.305810735241408,692.727933120199
2,14,7548,13.318329121822776,696.438261087186
2,15,4456,13.39816964105263,688.374011937316
2,16,2853,13.405427942334052,702.515051107708
2,17,1836,11.471037857900379,590.042081887701
2,18,1517,9.016217664729092,446.936879684800
2,19,1412,10.090899057695438,509.703179689315
2,20,2112,9.835292182394861,508.974093017308
