43.97091844331855,"[3.028988645648843, 3.7014326733222913]","[4, 3]","[0.674845787275524, 0.572117774713270]","[0.189057687943, -3.90312782094e-21, 0.810942312057]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29037,4.75827463799551,266.463210244969
0,2,16169,5.95509190331461,323.209584935513
0,3,10077,4.82827999265090,257.414500227575
0,4,7253,6.9959827948835285,362.669515813422
0,5,5562,5.875617314713361,305.645708378883
0,6,4106,6.72926568262231,346.152792325001
0,7,3517,7.139079656730251,371.581497289652
0,8,2803,8.644133209641431,448.106101399536
0,9,2401,8.95048878852475,468.644050966539
0,10,1245,10.081692705547448,527.903988235948
0,11,2546,8.766199538486937,462.978112853931
0,12,1304,7.542852980815799,392.469498352680
0,13,1329,9.47959083760796,488.623384523157
0,14,500,6.085757814742133,317.506845097981
0,15,641,12.218340047722767,648.643513808256
0,16,538,17.283334365647082,915.627669485905
0,17,271,13.675762301758594,741.905974543067
0,18,13,12.416546604246776,706.216007198231
0,19,2,18.85124862993997,1073.00445094168
0,20,15,17.993645050044123,968.934350113895
1,0,15676,7.66470390135475,397.995351984532
1,1,48199,7.81679898896478,403.348873490165
1,2,42250,8.27641925576669,426.958412976411
1,3,30889,8.12164461653740,421.415089458449
1,4,24072,9.203471185096323,478.250619177078
1,5,16731,9.39090503140830,489.689252184101
1,6,11797,9.502556656136132,494.203703233563
1,7,9789,9.826507666464739,512.788438075366
1,8,6726,9.005086632007869,471.966311590370
1,9,5236,7.497886909359076,391.672252527231
1,10,5270,9.474632533783591,498.937822054967
1,11,4218,9.890216638910317,519.760588614765
1,12,3265,9.556613285373064,501.627212834700
1,13,2667,7.863551342918446,412.578204939259
1,14,1685,7.931747059794593,414.540383026286
1,15,760,11.760725294898121,621.216498125643
1,16,786,10.074445460243355,532.318933157842
1,17,432,11.729367116743164,629.446515777148
1,18,202,14.38155603134475,778.384748950574
1,19,426,11.878941234097656,619.226393269416
1,20,451,13.091478282137368,690.873149638613
2,0,24024,8.09016339554637,417.505020859811
2,1,53619,8.37450787830909,430.903331735339
2,2,53999,8.59605878483678,446.380153548721
2,3,44541,8.90362083333298,463.560213048263
2,4,33325,9.15793043861553,477.460045304048
2,5,25416,9.227375175485,480.686065182663
2,6,17840,9.904553246130707,516.085873148957
2,7,13959,9.14721361392939,478.105025304462
2,8,12319,8.312165658272246,438.590073659701
2,9,8632,9.248538774052811,487.716784142860
2,10,6198,9.209482158057137,482.099896664931
2,11,4086,9.83357609999993,511.252135448062
2,12,5689,7.818892943941348,406.967483502058
2,13,4570,9.36713964017443,491.213027989451
2,14,2139,10.782301509550933,567.923785941608
2,15,1486,13.780235423952481,737.526018547820
2,16,775,12.587997803592032,666.229741202723
2,17,577,11.93636771157192,640.788662460441
2,18,200,14.549607779727433,788.554445419548
2,19,695,12.921745612581255,682.248359750674
2,20,98,12.281904221373914,650.843774502902
3,0,20980,9.41606235939395,491.334092563249
3,1,44833,8.06800903754020,417.866283735906
3,2,50773,8.85257918997298,458.413353950272
3,3,42026,9.46575507258396,493.247772155411
3,4,32403,9.176728828264345,475.558109236845
3,5,24323,10.044348837767101,523.770631646779
3,6,16132,9.682174750507054,506.702532370828
3,7,13228,10.130496026154233,537.041588412847
3,8,11275,9.29318311448808,489.179839509751
3,9,9207,8.666188175432863,457.873273279376
3,10,7895,7.902196071575219,417.119435953043
3,11,5711,6.84690312464146,357.276308615654
3,12,4167,7.542720186792009,392.680049112433
3,13,2574,10.672200261205152,557.935695223429
3,14,1596,12.28601815116948,646.806390855970
3,15,1699,13.377986840267948,709.651173906906
3,16,947,10.561167907914664,560.211356260218
3,17,726,10.27676305969811,547.560080579918
3,18,824,11.675291556474173,618.835865910760
3,19,557,10.706082308195668,570.090244103351
3,20,50,12.821894218719349,692.485930160932
4,0,13698,9.83215104863506,510.618565878474
4,1,32310,9.13348502313557,473.638810672517
4,2,36549,10.161188979612708,527.084273313308
4,3,30413,9.912327282586043,513.440520406972
4,4,24041,11.1324277405911,582.382028618341
4,5,19167,11.198730207627193,590.554002773219
4,6,13729,11.059199067666388,583.681863849744
4,7,10964,10.952922876307166,574.641601881502
4,8,7736,9.676226361398403,510.196645330587
4,9,6090,8.741941886236884,458.488699831749
4,10,5940,7.579957314477585,397.669949480264
4,11,4181,8.42348381894805,440.586329852561
4,12,2248,10.138829816703323,530.733670609254
4,13,1737,10.84253657048612,565.473947168043
4,14,1519,13.695307825700828,728.552597270551
4,15,1142,13.80104254015594,741.335461561401
4,16,654,11.829855691466788,637.493327167430
4,17,734,11.401800028376018,604.194097455011
4,18,506,9.147437647408006,491.080309131270
4,19,56,12.289627046961753,653.362096645715
4,20,44,10.668681407479292,576.136903790671
5,0,9578,9.82261852102878,513.068928422050
5,1,18481,9.65637792476360,503.353114993178
5,2,27751,10.1531105054528,529.298000920560
5,3,21204,11.307456006172217,590.094275761272
5,4,16802,11.413442810652047,598.780780543214
5,5,12901,11.424100421771392,601.970906332073
5,6,9048,11.570607316364846,608.726501498579
5,7,7133,11.182526821717572,587.947766710305
5,8,4849,11.321924252540168,597.668361542054
5,9,4470,9.684285647877738,510.571879124279
5,10,4356,9.911691303230654,519.962079863506
5,11,3319,9.424032597659501,492.205727671238
5,12,2098,10.34172708697335,540.708895787136
5,13,1551,12.515905437078438,666.610974183675
5,14,853,14.359336098973106,769.868542140796
5,15,711,14.660135888118624,788.573644849335
5,16,664,12.598944567999043,673.224081445383
5,17,553,10.952518292559276,582.825621297608
5,18,61,11.54884527002006,627.036026575546
5,19,141,12.524171538921955,662.189149621865
5,20,114,11.253388972912296,596.366687980651
6,0,5767,9.79446984570919,506.248132283698
6,1,13423,10.691542944326716,558.463654432518
6,2,20168,12.19046807462537,637.269904364233
6,3,13721,11.490835531403736,602.122291977366
6,4,11945,12.274861200814351,643.101015713306
6,5,9071,12.50943745721992,661.743046153446
6,6,5815,11.69133092832983,614.051200384899
6,7,4938,11.59305350175927,610.046350832317
6,8,3381,10.60302589441731,556.790828854624
6,9,2104,11.58137464574718,614.885268735448
6,10,2514,9.771083063461829,516.646774953086
6,11,1595,9.545626562624413,507.666653825294
6,12,879,9.18164532784887,486.981948294079
6,13,528,13.451316002957165,719.427929043108
6,14,966,13.116299352613295,698.644461555066
6,15,700,13.64481507252587,731.856483030191
6,16,256,13.761956277817099,736.980431837530
6,17,102,9.539021220582377,521.270707931745
6,18,41,13.43465189412758,713.623269416498
6,19,112,12.328736381890506,655.832166288786
6,20,55,11.734278976657698,633.925630143532
7,0,4859,10.305268402337903,538.989271068003
7,1,10824,12.972269111494166,676.974205069346
7,2,11414,12.47261731010807,651.722764279280
7,3,11244,11.561068287948963,604.096623388036
7,4,6814,11.24267705945305,583.751116597329
7,5,5042,11.96429068270959,622.232574777317
7,6,3969,10.707705377817414,560.183467817421
7,7,2930,11.668494724404118,620.516160667106
7,8,1622,11.895804969657108,629.876631572298
7,9,1779,12.203548550851059,637.477212711588
7,10,1776,13.615547352604636,715.847864234775
7,11,899,11.308935460617748,596.581426246357
7,12,361,10.492472788786499,544.389060496850
7,13,775,12.47249054989358,657.270597688258
7,14,330,12.949991577222825,685.865492889898
7,15,106,15.234150597727142,807.350289342313
7,16,42,16.610410573641232,889.521965527040
7,17,47,8.581711678946563,466.105803674867
7,18,9,11.276773817470522,613.304882734965
7,19,11,10.899865105642114,585.738598535028
7,20,24,19.108220587536835,1052.49772440316
8,0,2796,8.957697406512867,463.109704282395
8,1,6668,11.553268623934184,597.405016982781
8,2,7868,11.970991846741045,622.228590138132
8,3,6857,10.725859440954503,557.546583706808
8,4,4490,15.009548242646515,783.087342496521
8,5,3183,12.133115352094398,631.083539045794
8,6,3532,12.808507383226228,671.010062901955
8,7,2398,12.049526699816166,636.835008779236
8,8,1253,13.181213227781178,698.059979882039
8,9,1439,12.808507435776779,672.564549731218
8,10,1052,11.38018860177325,593.920942542156
8,11,702,12.660847481442287,669.899377432277
8,12,386,13.099172943613935,702.008845761727
8,13,431,11.22439472655599,597.416127167568
8,14,134,15.034314017863675,794.080303445235
8,15,84,12.303619847315113,662.056490719586
8,16,51,7.403389636125789,408.878344122566
8,17,81,7.2195873241256034,395.925387122495
8,18,15,11.983457678275373,634.558719480391
8,19,35,12.854591317497123,705.896349955170
8,20,12,12.044693216426518,652.508220216721
9,0,1721,8.71052418517487,448.381578159217
9,1,3768,10.417312538061575,540.971188627085
9,2,4613,12.83055574718793,664.773986009429
9,3,4073,12.650363367139297,660.307534138019
9,4,3386,10.658226261735647,561.028931289150
9,5,3339,14.415680131593462,763.518017994832
9,6,2267,12.877018275788698,691.724621599430
9,7,1415,14.47266851941544,773.844488720657
9,8,803,12.239726819031278,661.538275455197
9,9,918,11.2133048274515,587.504822954121
9,10,834,12.281728600712954,650.488059389513
9,11,315,17.48951750585674,943.287199676766
9,12,276,14.232726999775775,750.699033345131
9,13,145,18.813189810600218,989.020743592450
9,14,95,14.33964175701716,763.628706981158
9,15,76,8.198857470765647,440.887968499005
9,16,196,4.941542044843971,275.079255904619
9,17,107,5.360836074499966,297.234047096500
9,18,37,9.532583206058144,527.249924369869
9,19,24,10.473631910750596,574.956429245596
9,20,0,0,0
10,0,467,10.572757676616794,555.581591731273
10,1,2805,9.131646935196956,478.848532421092
10,2,2721,13.33903732155544,695.646239656736
10,3,2823,12.571637480055799,650.046015443854
10,4,2496,11.630012177966455,609.158845042272
10,5,1835,15.176865306760604,807.062186015796
10,6,1666,11.279302627777392,604.016277578240
10,7,1398,10.734168790415554,579.771016688878
10,8,776,10.203498272479056,530.924347790868
10,9,965,9.9906085381899,525.077529954206
10,10,484,12.953860436361104,695.291041337967
10,11,134,17.13023171429559,903.521310315899
10,12,97,19.303268183841926,1017.72266040134
10,13,143,18.761156491503538,998.698654057722
10,14,153,9.662800110444973,519.281536159630
10,15,105,5.140105383870921,285.115757243384
10,16,152,4.26280029838403,237.310357292440
10,17,32,4.693303273989084,263.708918294832
10,18,5,5.521996781247542,317.116286376072
10,19,1,5.562972132778519,318.578187198772
10,20,0,0,0
11,0,391,7.646172505748401,403.292870055493
11,1,2461,10.768564579880726,571.588522230672
11,2,2651,9.423392927689608,492.877953646790
11,3,2413,10.64035395006351,560.241450403489
11,4,1861,10.694799009205614,562.654583015928
11,5,1586,11.342598445220291,600.581411441168
11,6,1514,11.426104616879236,612.160491654155
11,7,999,7.765541409959718,399.193513790606
11,8,289,11.54208856299461,611.804688584935
11,9,350,11.694841614073058,620.200807175501
11,10,167,18.009517640353245,949.821933420990
11,11,211,19.697780502781892,1040.90955616847
11,12,59,18.994012312438027,1005.08179978965
11,13,126,17.294512791180903,925.753581115010
11,14,58,17.982952454173304,952.396941179456
11,15,16,13.98790288057935,776.951900334040
11,16,64,4.134960680210643,228.506195586323
11,17,6,5.544723961802948,319.642959877208
11,18,4,5.124993636956969,286.967253420499
11,19,1,5.5590428756672665,317.767726091726
11,20,0,0,0
12,0,309,9.716197994549436,509.613805555746
12,1,1659,6.857946635169874,361.519416362909
12,2,2215,11.053348745052327,595.602175254645
12,3,1234,13.107259798005163,702.702621474099
12,4,1291,8.535474908359657,452.609238105650
12,5,1289,10.905997624186323,586.906843000355
12,6,1025,8.351177569896167,443.812907656191
12,7,950,11.858230677722156,644.386490734593
12,8,183,12.432012250811036,689.374293147343
12,9,85,16.83803870332843,885.207374307214
12,10,132,19.558151432408447,1023.99154590191
12,11,64,19.99276748562012,1051.98579327247
12,12,22,16.021161190255697,855.397352245600
12,13,88,19.299721509393496,1016.82783628142
12,14,14,11.606316671442936,619.311697709809
12,15,10,8.181459101090073,447.128619283637
12,16,0,0,0
12,17,16,5.176151565106317,288.383444614097
12,18,4,5.36694188487834,302.442320042874
12,19,4,5.531844499989326,315.067687496399
12,20,0,0,0
13,0,126,5.058270566739397,266.582982434410
13,1,1676,7.3759264673869005,393.385909624734
13,2,1306,12.487116757344868,682.104864318785
13,3,877,11.98498824308095,644.723524153508
13,4,993,9.20641088825043,489.919478175848
13,5,1075,8.551977180528048,453.266064597016
13,6,1103,9.027248620125292,482.048626870975
13,7,656,11.27093123681457,620.573581584352
13,8,59,18.614482075805213,1005.31904331898
13,9,148,19.940809507213988,1041.88090643728
13,10,31,18.415287445210954,958.464952550620
13,11,24,15.906872630754817,825.215723883742
13,12,74,17.767281782629947,930.483266102336
13,13,20,19.92709856357974,1034.00481559363
13,14,7,15.040943666284493,772.023657720604
13,15,1,7.741374336549498,416.181879810508
13,16,5,5.153317652517537,287.290142697085
13,17,10,5.299266414319747,296.411596152049
13,18,1,5.330503306838239,294.771924069018
13,19,0,0,0
13,20,0,0,0
14,0,455,5.822595078856324,318.325015029505
14,1,598,16.2405321316756,888.717843530174
14,2,724,13.90725167486386,748.019385129477
14,3,623,12.00158988967438,633.313425666810
14,4,791,8.43729604667398,449.209251329569
14,5,658,10.344189182998099,560.925206540872
14,6,359,13.142463584476085,716.091910124554
14,7,113,19.388687347816216,1054.23347364698
14,8,56,18.15850957831121,977.669276475012
14,9,51,19.892287633923416,1034.92909278345
14,10,48,18.5544392683678,965.544026806646
14,11,34,20.498900866103384,1064.87528213646
14,12,2,7.922937437627333,426.689927893878
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,1,5.331800488444667,296.233770520301
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,122,13.472489322512226,752.384057501833
15,1,358,17.048891935950106,922.936443319912
15,2,468,12.675625742826758,679.396556984510
15,3,410,11.759432467912283,631.591799853429
15,4,389,15.851503555078242,848.958915648757
15,5,376,17.168704420554633,926.385163385896
15,6,50,16.84167633985909,911.948919053560
15,7,46,20.169770500676133,1091.00063581147
15,8,56,19.134954286248647,1031.14638885388
15,9,82,19.841194347687235,1025.80082550312
15,10,81,20.541969920580048,1067.55586683634
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,578,15.567937299743397,858.994368131350
16,1,360,14.623197202320972,771.305632234162
16,2,491,16.90761503880065,903.526599303457
16,3,289,18.436467432109332,1006.20287575507
16,4,82,12.258892526812472,650.373935732778
16,5,115,12.946601560685528,675.240343408310
16,6,14,12.188047726978036,657.772591023663
16,7,17,21.506258706811423,1136.05807610869
16,8,49,17.235654189109074,908.475194555897
16,9,37,16.892345012899614,896.406111465852
16,10,2,8.388390699348898,430.660972183025
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,167,12.42108515999114,676.103692074969
17,1,33,12.266963226530828,665.639551661086
17,2,115,13.76598101806472,722.001077381726
17,3,254,12.725142400588773,666.448156941090
17,4,109,11.914929467677053,626.617694960421
17,5,41,11.733943983004817,619.298631686682
17,6,9,20.344039419425414,1054.45625481240
17,7,22,20.657071095310396,1064.94524701751
17,8,27,18.39667146433117,965.914448420758
17,9,9,20.32012611651576,1046.24245993373
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,16.32985637781984,853.899621097892
18,1,68,15.062761534479986,785.196427930273
18,2,118,14.497313575390772,754.000217951497
18,3,165,14.112014473978709,730.968036007738
18,4,11,7.977853552225451,439.556781098591
18,5,2,7.51862394881777,417.330512110466
18,6,12,22.01250882683532,1134.38439981945
18,7,15,15.580028682983105,820.108763083970
18,8,20,21.83496586219864,1125.00709899683
18,9,4,21.817617093452874,1123.47909583911
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
