35.45307645566339,"[7.04529377458369, 5.175286100942472]","[7, 5]","[0.504831182763594, 0.743374121433100]","[0.663320788838, -7.40279768359e-17, 0.336679211162]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,917,9.98917625218924,314.763737983017
0,2,948,8.302952442453572,242.539771356825
0,3,1012,7.628016371719436,228.583663567696
0,4,1088,7.849341866901196,238.011998696411
0,5,1030,7.773204983180929,232.573940359539
0,6,1040,8.141707040161243,239.766167120257
0,7,842,8.39552595226677,242.286938267040
0,8,864,8.703121284837051,240.701880944321
0,9,707,9.029332167849349,253.684610240999
0,10,807,9.472175728528097,264.253908741557
0,11,588,10.501215961568139,291.445729961898
0,12,480,12.118672373184411,343.449298721535
0,13,384,12.036063213138464,345.870978223971
0,14,294,14.032017269730579,411.681446836749
0,15,304,14.983560683943802,441.126147635155
0,16,255,12.873497173265374,375.211015528296
0,17,256,12.227838467771438,355.351157837917
0,18,231,13.620794933592387,398.433038968965
0,19,246,12.218930987024953,353.424220126500
0,20,190,12.187348349331904,348.149863832804
1,0,389,10.1712722531882,272.301709673062
1,1,1452,10.2043304392875,277.195602419828
1,2,2395,8.94930309400954,243.664780896569
1,3,2847,9.08518312616859,249.759037518670
1,4,3124,8.97834071862640,247.430266958189
1,5,3321,9.157685169813057,248.415693865767
1,6,2894,8.862499507076585,239.943176160562
1,7,2637,9.28178025105702,254.818960672440
1,8,2538,9.46071069792375,257.565238058549
1,9,2249,9.804085598033547,269.793814449665
1,10,1965,9.134103235155415,247.940420895036
1,11,1641,10.218944065039958,285.198241667932
1,12,1394,11.162934486609057,312.063748877268
1,13,1062,12.835768150564258,363.538629963439
1,14,967,13.465912401784548,385.429039089937
1,15,836,13.524805338145526,394.229126742718
1,16,892,12.264324919945034,355.131729390821
1,17,718,11.872563055981942,341.070358753983
1,18,713,11.725472120999708,341.354803714746
1,19,607,12.28964649491317,359.717839791692
1,20,586,11.281000304561813,330.951693272840
2,0,532,10.0889258769969,264.697381325941
2,1,2076,9.83105743294071,264.888857908521
2,2,3500,9.85239029841915,269.122352900634
2,3,4926,10.1733216549599,279.342165737807
2,4,6207,10.0210378537858,272.806458864406
2,5,6178,10.1958247795452,278.511748197486
2,6,5507,10.406163352283185,287.252327743538
2,7,4966,9.941804774460135,275.951938604167
