43.34466098594019,"[4.789774454337913, 8.939117003560844]","[2, 7]","[0.505878243827894, 0.662052086091708]","[0.11587657134, 0.88412342866, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6022,5.65870321522395,178.106593339041
0,2,17320,6.54140179882219,183.123829552359
0,3,31399,7.17998930000243,194.215876364121
0,4,42844,7.52933586191586,201.114145214747
0,5,45175,7.65998057623002,203.874691288306
0,6,39033,7.78076795156399,206.440372283587
0,7,29107,7.97487278104766,211.075137249497
0,8,19764,8.15893844607782,215.994807652325
0,9,13322,7.99075193626033,211.756537672201
0,10,9152,7.91105530288146,210.147069755209
0,11,6418,7.93476033513132,211.078223620495
0,12,4627,7.99928285888041,212.979067527789
0,13,3135,7.87321268709201,209.069577968942
0,14,2283,7.38546839297012,196.504324034850
0,15,1667,6.99140603390783,185.613889593419
0,16,1085,7.25198492759637,192.545031807806
0,17,727,7.20451418797444,191.613545779062
0,18,467,6.76416716155954,178.408321329777
0,19,347,6.63979927309470,174.417699512700
0,20,309,6.51554722729746,174.087289672539
1,0,1046,7.90210097906075,208.556900969603
1,1,6528,7.70556127709678,202.170761945051
1,2,17942,7.76608131616515,204.266124969081
1,3,33223,7.85057531329195,206.880421340314
1,4,45303,7.89549216367982,208.067069981077
1,5,48761,7.88730588986644,207.873050372173
1,6,43475,7.93954130929623,209.625461898862
1,7,33090,7.95990467774674,210.403355183991
1,8,22432,8.00301152692153,211.947272840387
1,9,15200,8.12720128378655,215.341877361597
1,10,10667,7.88353863381490,208.843304805835
1,11,7686,7.87414352155956,209.411314865588
1,12,5207,8.01865975085273,213.976229460441
1,13,3409,8.01727824186674,214.785941342801
1,14,2554,7.77560852935033,208.464325846834
1,15,1856,7.22267846325477,192.615247699894
1,16,1249,7.35160715862444,195.954356340293
1,17,953,7.02812710710548,187.660600777340
1,18,670,7.20286501969442,191.459294371685
1,19,380,7.33202299558288,194.354507412404
1,20,259,7.52811014317825,199.799858882785
2,0,574,7.87408627739438,205.568281715385
2,1,3492,7.71966588459329,202.008125662351
2,2,9862,7.87351168924053,206.424812874407
2,3,17964,8.09804974279347,213.136107826356
2,4,24164,8.28723596137510,219.072728353739
2,5,26105,8.16053373799178,215.802148326583
2,6,23177,8.11982367269387,214.742552559324
2,7,17171,8.48207233778153,225.025629421539
2,8,11788,8.91301746687305,236.546881624296
2,9,7995,9.25941007827813,245.668247423650
2,10,5695,9.31758283337703,248.257450469711
2,11,4219,9.11416229804252,243.296997968945
2,12,3189,8.33956574222250,222.627335414080
2,13,2149,7.79550975639642,208.394376194875
2,14,1484,7.10462061930311,190.083185896910
2,15,978,7.59835362360434,204.268720084653
2,16,589,7.58323820958814,204.272873701659
2,17,387,8.06921700229289,217.201045650386
2,18,262,7.77408222714816,209.439696269574
2,19,162,7.77607330167769,209.434606365981
2,20,180,7.37474323053180,199.493800631678
3,0,336,9.19342936810387,243.804277696001
3,1,1650,9.30671740850176,245.902462717416
3,2,4479,8.41971393567159,222.038605794183
3,3,8429,8.39609834470118,221.948776290995
3,4,11840,8.52016288631064,225.420093209407
3,5,13151,8.55968605224443,226.942864420706
3,6,11398,8.74660745844987,232.007626913080
3,7,8490,8.79684284460234,233.410871519620
3,8,6018,8.39951484023429,222.048366403316
3,9,4004,7.93589706672790,209.805092030379
3,10,2892,8.20289229147944,218.717043654034
3,11,2131,8.14205338573966,218.030229193099
3,12,1492,8.23917744189539,221.341566119275
3,13,1007,8.04592846106856,217.075235839778
3,14,602,7.58962623928190,204.441824227438
3,15,393,7.22710014184234,193.725814930294
3,16,337,6.98447882326448,188.909590822114
3,17,297,6.64586077962503,178.947540193966
3,18,222,7.18495768459077,192.753959332017
3,19,126,6.36396769743284,170.717356151547
3,20,66,6.46382868000076,172.456056962257
4,0,191,10.0731437994459,267.221993368587
4,1,1007,9.44124483560944,249.498266211196
4,2,2886,8.79596954720152,231.873223166616
4,3,5017,8.67146064735204,229.140497296571
4,4,6539,8.71173153440781,230.093799578166
4,5,6683,8.71829784845893,230.083064076122
4,6,5761,8.82450307507183,233.432185938329
4,7,4473,8.75715637527794,232.474329352158
4,8,3221,8.55602785862723,228.476324535542
4,9,2367,8.78947012650616,236.741181189357
4,10,1703,8.88862264535448,239.516367867473
4,11,1031,9.86138217095849,265.482572909013
4,12,637,9.86486537531684,266.657235769398
4,13,440,9.51866484479903,260.449658608327
4,14,296,11.1364941621827,305.200330764138
4,15,196,12.3869782541113,340.580323385283
4,16,94,10.6794128946180,293.656722854389
4,17,85,10.9901697522937,300.313000663823
4,18,105,10.7481404875786,294.225049008835
4,19,110,10.8458532148376,295.456323265181
4,20,101,10.4867857384450,284.854859133550
5,0,115,7.38584995408269,195.994758128971
5,1,556,9.25757932771075,244.692094799953
5,2,1516,9.50917826575553,253.987793939887
5,3,2835,9.26487138126458,247.573011270012
5,4,3998,9.18478121862386,244.289411847179
5,5,4562,9.19002452867222,244.938106376471
5,6,3970,9.23027583276578,247.827805395493
5,7,2804,9.22651113039345,247.716034710302
5,8,1804,9.13376442753444,246.960978373703
5,9,1269,9.29650612377930,255.302152923929
5,10,791,10.2442004327287,282.747705386850
5,11,483,11.0215663520473,301.130793364482
5,12,346,12.4522869708297,339.752976030728
5,13,250,12.1753596276323,332.592241017516
5,14,208,11.9280748451512,326.352247730082
5,15,169,10.7344397844899,293.033282078030
5,16,133,11.2217894077555,306.662811295500
5,17,82,12.2921760228955,338.626000367421
5,18,54,14.0912318927759,386.403149494581
5,19,43,13.1687574010671,359.064512207148
5,20,16,5.98346141138862,163.912423942351
6,0,59,18.6019956313231,490.153233774795
6,1,243,14.4597708943707,381.501062549949
6,2,777,11.1054695958253,293.765657161603
6,3,1573,10.4962064312012,280.453431334855
6,4,2101,10.5929931317109,283.567999812794
6,5,2123,10.7939271506333,288.671084037430
6,6,1723,10.6504791360557,283.961844483620
6,7,1183,10.4875117370530,279.299479405032
6,8,749,8.93722065120780,240.459411445442
6,9,494,8.63497866046190,234.671529809827
6,10,337,8.54592232883426,233.180654371036
6,11,238,10.9786727109892,298.828693124959
6,12,183,12.1409777428071,332.815306522234
6,13,138,11.4401745811368,314.499691240474
6,14,87,10.9757996052270,300.842119447679
6,15,34,10.3727334402789,286.036721978674
6,16,28,5.72206719891844,164.714288000121
6,17,32,9.13322975320939,257.338805554806
6,18,17,11.3482468872635,312.883353211146
6,19,12,6.92753033897551,193.870331274352
6,20,7,9.57880582689515,275.176868084239
7,0,16,8.96043863691394,225.807502460335
7,1,100,9.52461168812176,251.817160761856
7,2,379,8.85574162268629,237.146926684162
7,3,807,10.2860129243641,276.196150035693
7,4,960,11.2984258636436,304.183206210000
7,5,900,11.2127559319981,302.604346206663
7,6,764,11.4941946027722,310.688543301135
7,7,566,11.1102147054172,302.793006170381
7,8,345,10.1914785433123,278.060084212357
7,9,190,9.18139372569599,251.187829490121
7,10,125,7.72879120259227,212.049230180921
7,11,90,8.99827660414838,247.698800558357
7,12,87,11.6269860894803,319.339587767431
7,13,66,11.4084821043911,313.397780292990
7,14,27,7.61959468620046,214.641914009427
7,15,14,8.48974102570331,235.513289482554
7,16,14,8.43445530662771,232.610724921326
7,17,8,7.66494862112809,218.499915291867
7,18,9,7.24523790949685,204.811415501853
7,19,9,6.38086612663701,174.645533095472
7,20,5,5.35156708396272,141.785498258761
8,0,1,7.67641465713611,200.209207169523
8,1,24,9.13501592241087,247.003040958327
8,2,98,8.15005411809013,219.288516242281
8,3,219,8.44830605810216,227.073552943410
8,4,294,9.62532465726020,261.338160162305
8,5,304,12.5916255817947,341.783050255816
8,6,301,14.1932654212073,382.746183053655
8,7,219,13.4696637485652,358.562056934514
8,8,121,13.7760676694207,357.366059051464
8,9,73,12.6297578782451,327.396357230530
8,10,46,11.9048251565558,310.335476672366
8,11,28,11.8559679142844,312.008831973833
8,12,19,7.88686244593327,215.639028707851
8,13,12,6.95731801940893,189.524558171961
8,14,3,4.51489663446925,115.217900009710
8,15,6,5.31038837195450,144.442605437521
8,16,7,6.40074064047383,174.263756622437
8,17,17,3.51955658646803,83.0799856954712
8,18,20,3.21457473976358,74.7870897603551
8,19,8,2.52025457076872,56.2470139598954
8,20,8,2.59640438551881,58.8716044062295
9,0,2,5.50098155120974,143.899079661477
9,1,19,6.87730185875027,182.218031658446
9,2,58,13.3552252381616,349.185497446580
9,3,116,14.8014710164261,388.904520812265
9,4,160,13.5851791185127,357.553541728927
9,5,153,11.1288911282282,295.792598007116
9,6,120,10.7488550009456,288.009332153886
9,7,92,12.8114731479651,339.153415210153
9,8,68,13.7459747011598,356.964427676093
9,9,54,9.16901671490023,241.644963227350
9,10,29,6.23845781853255,163.377877197143
9,11,24,4.33030321307432,108.000741649982
9,12,34,3.44543624894887,83.0569278544177
9,13,22,2.83685430023770,65.4429159267871
9,14,9,2.68198271650862,60.0609777665075
9,15,6,3.92673730028216,92.5991010742747
9,16,5,3.33597107198305,76.9458039933700
9,17,9,2.93566982343250,66.5197290076506
9,18,9,2.98572809487885,67.9988426245590
9,19,4,2.56740784512365,57.5754957800058
9,20,4,2.58402109990181,57.5754957800058
10,0,0,0,0
10,1,6,8.83748894683655,242.275201316986
10,2,25,10.3735728695829,276.952039659581
10,3,36,8.09755189789802,211.478434752518
10,4,36,5.54160924180298,143.173226079854
10,5,43,10.2855421433236,273.324195776021
10,6,51,10.1776184151329,276.395181904666
10,7,48,10.8481134101030,295.568643145155
10,8,35,10.1618728756055,281.994081072406
10,9,32,10.5033129253365,289.307784366556
10,10,27,10.0314434390987,271.200565148124
10,11,13,8.53527195837812,225.114431886932
10,12,5,7.22093655395179,185.289622045426
10,13,4,6.96353412302204,173.403879484173
10,14,5,6.95500954069840,172.515944039240
10,15,2,6.91752163742742,170.384680755628
10,16,1,6.85587085117740,168.193395688842
10,17,1,6.83989176835688,167.428158513696
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,7.65535291087548,210.462563258905
11,2,11,14.0311490569944,367.462218786521
11,3,23,13.8500872346453,360.699372197393
11,4,29,9.10168450343181,238.212474706061
11,5,26,6.31528537115576,168.197665244412
11,6,18,6.92890030913972,190.357008170327
11,7,28,7.87293587156234,218.252307184781
11,8,28,8.50150813239044,238.148313799874
11,9,21,8.47056426601525,240.284398323986
11,10,13,8.93270233057266,252.975862299344
11,11,3,8.69679826310436,257.895641863599
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,1,9.96585408065816,304.080976681439
12,3,3,7.14985148309023,214.791805388523
12,4,8,5.07730812539065,147.603083906355
12,5,10,4.66311937722124,133.073319682862
12,6,8,4.76276124007866,133.814019328442
12,7,4,4.39385660450974,123.312342854477
12,8,5,8.42041443246121,253.581445028093
12,9,6,10.1921707666252,309.370313361081
12,10,3,10.1780570527940,308.591440620287
12,11,3,10.1536088239353,307.731387546804
12,12,3,10.1453365757414,307.273719442516
12,13,2,10.1398982269580,306.198226713407
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,1,9.93905870177912,301.419506777272
13,4,1,9.94085671033031,301.419506777272
13,5,3,7.08610556820190,211.049749113117
13,6,2,5.68824729185220,166.521672577944
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
