26.322359798360342,"[6.870347849636173, 7.357303478837872]","[4, 7]","[0.533963085047849, 0.577304432363750]","[0.886336451914, 0.113663548086, -1.35924789368e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,924,6.25820054441069,87.6617297660989
0,2,992,5.85658784059472,81.3028562474039
0,3,1114,6.23586315925132,83.2415799485614
0,4,922,6.41913287636733,84.0919009793864
0,5,709,6.45460383279547,83.5299037438827
0,6,452,6.71568200958501,89.0994270216299
0,7,296,7.62079242794042,97.8470534998940
0,8,163,7.28074123425324,99.1485883657438
0,9,85,8.77145709768759,108.638337702298
0,10,33,8.80623268880180,113.787289240588
0,11,32,9.07332776112384,110.952433513136
0,12,24,7.00872449084894,94.0750090795600
0,13,4,5.98523013188398,185.717273066190
0,14,3,14.117813488025455,137.742944889172
0,15,2,4.45948581804365,41.9491582384088
0,16,1,8.837952281427743,82.6478125905754
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,655,7.77220502232816,91.2007400171062
1,1,2282,7.06278958922909,81.6061392544905
1,2,3462,7.34229857138611,85.1699202254179
1,3,4096,7.59412950166376,87.6414359485560
1,4,3850,7.46386696134590,86.6638346988781
1,5,2994,7.31131624690242,84.6279921337833
1,6,1911,7.93922437111533,91.8813013132642
1,7,1030,7.97758578200516,92.8123235692118
1,8,484,7.17660379309164,81.9129999193118
1,9,274,7.43128869917150,82.6779851893136
1,10,173,7.45160967524858,80.3591641370182
1,11,85,7.11737893752747,77.4877041873531
1,12,49,6.40858203717890,75.0312113723760
1,13,10,16.050861960679164,211.717228941225
1,14,1,0.189888176354543,1.43607839499953
1,15,2,4.52076278018625,42.2947566846969
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1020,8.03683664947707,94.4197355804697
2,1,3752,7.61847153021482,89.7594435688302
2,2,6347,7.99530285258634,94.8154164755326
2,3,7709,7.99481529761081,95.7076118758900
2,4,7362,7.93107330146536,94.1548735442523
2,5,5729,8.14593581349705,95.2776102622914
2,6,3785,8.12458766307789,94.8037290197112
2,7,2065,7.82750223029401,89.4468039661921
2,8,1075,7.55423990028230,82.3478653267339
2,9,569,7.39252142875296,78.7976801533867
2,10,306,7.37875825152287,80.0901298324299
2,11,174,6.62879475390930,71.8587762391778
2,12,73,7.90384923030447,92.3632771310501
2,13,18,8.11165902282344,106.814902441652
2,14,14,7.59432326665675,77.7780264576335
2,15,4,7.71740191859043,74.3330736466499
2,16,1,4.539638965526088,35.9220158047586
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1286,8.00015425834351,97.0212991694064
3,1,4304,8.29748335600254,98.2029263711014
3,2,7812,8.41272717134084,99.5095296550802
3,3,9594,8.23087845243998,96.9541582433219
3,4,8901,8.50358948865352,100.105135629445
3,5,7056,8.67234280623856,101.511393086861
3,6,4540,8.79087901994308,102.888801814051
3,7,2565,8.26926345660849,93.8202046905023
3,8,1200,8.52162085600268,95.2150156590189
3,9,620,8.44854501152074,94.1182117877147
3,10,367,8.30460674152548,92.5665609859832
3,11,159,8.01678411721180,92.6920401932851
3,12,72,7.83867960013224,91.1133355495098
3,13,28,10.2236847232615,114.261642135804
3,14,10,15.312601452942001,169.585255929732
3,15,5,10.251342658008873,103.135347624903
3,16,2,11.69916164927057,120.410097254124
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1015,8.09196811703551,95.3666640149886
4,1,3516,8.83617859368159,104.944108108339
4,2,6855,8.64087782240131,102.246250426363
4,3,8337,8.55639861799446,100.050645185378
4,4,8114,8.77815998811321,102.748192452595
4,5,6362,9.00392757575195,104.822727339475
4,6,4098,8.68570309391383,101.473260325725
4,7,2225,8.01572811794211,90.8887489198142
4,8,1148,9.01847122927044,103.183554972930
4,9,656,8.64909354568104,99.5549875407400
4,10,320,7.36240727592004,83.1445857032194
4,11,156,6.99663546140057,77.5466869852519
4,12,63,9.14751924263061,100.603559917389
4,13,23,11.2376552588051,137.070821331343
4,14,17,11.560596503154871,140.532533746881
4,15,8,12.079278352412558,159.345609552337
4,16,1,19.86972645504156,247.723701437783
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,800,8.65254338595532,101.827352383091
5,1,2778,9.04757865903300,107.056481352789
5,2,5542,8.94911285616355,105.084790214676
5,3,7206,8.89596901823914,103.808698519857
5,4,6855,9.12394643790199,106.600192209191
5,5,5217,9.03163592007768,106.060500756121
5,6,3464,8.57279564942678,101.298940375201
5,7,2000,8.94600941050660,104.852431007841
5,8,1036,8.64412037103217,100.350747459156
5,9,528,8.15490602841960,92.2066083880608
5,10,272,8.26921968907007,91.1887555688015
5,11,103,9.94691745977754,109.712151340266
5,12,42,11.4578482001484,133.835197898984
5,13,22,13.0098831825969,155.991142954938
5,14,12,13.701783245150507,171.192400488666
5,15,3,14.969971577175686,188.414834466515
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,556,9.91611052463757,112.818865272773
6,1,2289,9.35559952304230,109.751910968158
6,2,4784,9.39487952403379,110.611198363897
6,3,5902,9.30856779430544,109.374263218293
6,4,5786,9.55898634666585,112.357608371152
6,5,4418,9.48170543782922,113.073160023270
6,6,2971,9.62230031141155,118.698994880086
6,7,1556,9.34333734629969,110.863994305023
6,8,764,8.65080596578756,101.694540847349
6,9,436,8.25150872184814,96.5971765662707
6,10,168,8.79924074362122,97.9070751652479
6,11,64,10.5750126905721,125.168854944159
6,12,32,12.8134828869049,168.766479914864
6,13,15,14.8319043367571,209.611122592439
6,14,6,12.184038940427982,169.562268789827
6,15,2,9.836114649478418,111.772372664797
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,499,9.82117825403548,117.823130501715
7,1,1961,9.56826624726862,114.092596729387
7,2,3961,9.79608948077262,115.924907516145
7,3,5086,9.83587150123349,117.274864153206
7,4,5004,9.61275294955932,114.839795561410
7,5,3782,9.46213584902238,114.401588560023
7,6,2458,8.93879104093945,108.099946949042
7,7,1329,8.84040913976374,103.677499861364
7,8,678,8.34249230654032,98.3692274811353
7,9,335,8.14145638517685,93.4324618645350
7,10,142,8.99102056393488,104.254128023784
7,11,59,9.47043651145892,114.817464621826
7,12,28,11.9801836577504,166.617009408751
7,13,8,15.843402832791266,212.161579369215
7,14,5,13.47318503615988,189.230210399971
7,15,2,14.116228861676746,162.665923482185
7,16,1,14.129689678749102,162.634287198371
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,416,10.2737307568182,125.096545858532
8,1,1686,9.83172319735476,117.375186960976
8,2,3501,10.2057117142782,120.951248259246
8,3,4313,10.0119160493074,120.423831620354
8,4,4132,9.50448223178374,113.236687484798
8,5,3263,9.38846656870154,114.769694875520
8,6,2149,8.87239350055372,107.168139637420
8,7,1131,8.53785591803415,103.673186198374
8,8,553,9.77155541983386,120.713548508865
8,9,270,10.9012367793651,139.691342672576
8,10,117,11.2673591564854,137.366357833793
8,11,49,10.0097290290492,124.988752025501
8,12,20,10.0926603201682,134.151183156478
8,13,9,12.389945917600347,166.801876718632
8,14,5,12.1901703471052,147.401992554474
8,15,1,14.116969720358767,162.428479596162
8,16,1,14.128000611589158,162.428479596162
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,349,10.8147726338198,131.671821956361
9,1,1489,10.1827139223349,121.727748808374
9,2,3001,9.91767398792732,121.277450598527
9,3,3507,9.80811667260125,120.306986790692
9,4,3491,9.70404975879274,120.092552701649
9,5,2852,9.39635437310770,117.933950874472
9,6,1750,9.10578945173678,114.248427768647
9,7,880,9.93777224383133,124.341999911460
9,8,436,11.9220240424851,149.665941264827
9,9,227,10.8793730352171,137.527650588383
9,10,85,10.3508612937905,124.705349588013
9,11,48,11.2189626802061,142.403066286611
9,12,17,11.3672438123163,130.077802943309
9,13,14,21.4652151266681,259.466081556040
9,14,9,24.9619320064156,304.879568832162
9,15,1,13.2253305806391,169.807465166076
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,308,10.9828727837483,137.254265180815
10,1,1264,9.89800823167400,122.606026246838
10,2,2425,10.0643881907794,124.841935016396
10,3,3031,10.2160009950509,127.112915720957
10,4,3136,9.70946841075767,120.575806032681
10,5,2405,9.24926221936388,118.111734432100
10,6,1484,9.63450103845461,121.113752801496
10,7,805,10.8347897054884,130.663430531901
10,8,378,11.7334365228964,142.621705247048
10,9,186,12.2769750888891,154.429861648188
10,10,70,11.5031913217466,154.921361866442
10,11,39,9.89766917226605,125.808191773057
10,12,21,10.4123071416320,123.068290973963
10,13,20,22.2626919458483,274.309621888536
10,14,12,19.1999835575777,233.035417917299
10,15,4,11.3461997177601,136.080820648208
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,281,8.80961290542203,119.235967251978
11,1,1033,9.80045445250861,123.671748229100
11,2,2123,10.4001814825475,133.181479721129
11,3,2785,10.2867467466019,129.060179124109
11,4,2867,9.64016175188666,120.861626026149
11,5,2067,9.82957021965976,126.118513454629
11,6,1326,9.96904384554696,124.860061365260
11,7,755,9.99171896402686,123.818797082255
11,8,403,11.5761894222204,146.922076256725
11,9,158,11.1843133138167,149.787308013092
11,10,51,12.7538292563872,174.336613463343
11,11,32,12.2755782373178,174.190076707536
11,12,16,22.7779071056249,342.031995540227
11,13,20,26.290145890566208,334.703453877354
11,14,8,23.0082960223624,281.664548328231
11,15,6,27.4483232457615,338.812476743301
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,208,9.35078715443317,119.151164427150
12,1,883,10.4473023301894,135.517267219768
12,2,1841,9.82660411375813,125.489474707796
12,3,2472,9.72377213806575,123.055327200990
12,4,2345,9.48385086963140,119.584515226207
12,5,1654,9.78860085123488,125.706850487077
12,6,1053,10.1169138421675,131.880932423990
12,7,688,10.1149277495573,132.581813124401
12,8,300,10.6208846251047,140.467336575443
12,9,157,11.9221740853439,174.317929984238
12,10,58,11.4117468402049,159.146460887829
12,11,42,20.0249699836918,288.144447865785
12,12,38,21.6659437167266,287.283709216040
12,13,17,30.299672718223754,399.265041507939
12,14,15,30.3022158683615,372.878520636311
12,15,5,30.28591564406069,372.262116563176
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,180,10.1163719847071,135.031001763406
13,1,707,9.67019761362002,125.118058333850
13,2,1562,9.77739173290763,124.027891774448
13,3,2065,9.83097053031149,124.435273608826
13,4,1944,9.87922567978715,125.891237650436
13,5,1270,10.5262269640398,137.670211854942
13,6,960,10.9076715513852,143.337579870165
13,7,561,10.7973109928861,142.224451667479
13,8,361,11.8456476224336,167.621594927346
13,9,145,11.7708421305109,161.464854207218
13,10,76,12.1925450994384,173.885154041135
13,11,50,15.1725190050634,201.764869424423
13,12,14,13.057639908599613,216.530742665044
13,13,8,23.73583149459334,326.363897623545
13,14,6,25.95498106239002,323.944485972804
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,159,9.67764174333720,133.527852523518
14,1,646,10.0565449975540,125.903718659160
14,2,1165,10.2469635025343,128.504607815742
14,3,1617,10.6350055346447,134.063108142588
14,4,1556,10.5466480552935,139.425933492551
14,5,1161,11.1033355686980,148.079376437054
14,6,706,11.3696521371056,151.250146991548
14,7,451,12.2179122028432,168.567147421038
14,8,237,10.2829743911838,146.718216446142
14,9,119,9.37116115192169,138.238627834451
14,10,65,10.3009348662189,147.578207564286
14,11,15,9.02381337285704,140.259002950562
14,12,4,10.656463579548344,207.017341296488
14,13,4,10.647936161998198,206.325832068121
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,170,11.1667843650783,142.121971740465
15,1,599,9.99096370503744,125.406334533510
15,2,1090,10.8365380738230,140.774731762856
15,3,1316,10.5946521378062,140.104661037241
15,4,1343,10.0238182647266,133.945493257393
15,5,962,10.8226629510357,144.270676747704
15,6,645,11.0019603634509,147.976484822117
15,7,332,11.3347522822656,152.133021131937
15,8,167,9.70973293863414,144.231996420113
15,9,80,12.1867986085785,192.556294447178
15,10,45,9.43615180515380,135.769551797075
15,11,17,6.37373289526334,109.056650223427
15,12,10,7.567785273026733,137.441145273584
15,13,9,7.98977738421992,145.581754103043
15,14,1,4.210357871839463,79.0726508173152
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,90,8.72056248466703,113.546224750754
16,1,525,9.94921788285418,132.504795618947
16,2,812,11.1212508838317,146.443534296777
16,3,1028,10.5410051839589,138.513271981674
16,4,991,10.2475008220558,134.703327257442
16,5,765,10.8874305652979,146.752188959134
16,6,457,11.4977864724652,152.428817670927
16,7,261,12.7322463029565,171.614806875217
16,8,107,11.5533574179445,175.729426233503
16,9,44,11.2832895006833,173.520855552617
16,10,24,6.53776215104472,100.459020745395
16,11,18,5.56822352988385,92.1452283984620
16,12,13,6.07960722955563,100.966593530802
16,13,10,5.385481197986291,89.9577033277784
16,14,9,5.663046677261697,97.0515893347097
16,15,6,5.743155529650964,99.6612623340649
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,85,10.4701840856866,142.587951010949
17,1,369,10.8554905399927,143.609188335146
17,2,595,11.5247573380508,149.116034494703
17,3,836,11.2215908048713,148.923429268940
17,4,742,10.3040962645475,142.400489146849
17,5,542,11.3414303515484,160.145460488847
17,6,339,13.2205530346468,178.875906775058
17,7,172,11.1336349978174,156.875170782782
17,8,82,9.61830376984298,139.394261493983
17,9,56,10.9036350903611,149.441681501846
17,10,29,8.39649925296271,107.010308644084
17,11,8,9.43597912951910,132.926544094916
17,12,17,4.19941807642423,60.4636223488368
17,13,15,5.76078595637436,98.8013518204109
17,14,24,5.70606109315823,97.4816553336078
17,15,6,5.790898269555508,100.628389366791
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,80,10.6600876435286,143.831426276187
18,1,300,12.2529081686452,164.396238821191
18,2,478,12.6199602513727,167.603573537415
18,3,647,11.3904890609337,155.234724934958
18,4,599,11.4467273577940,160.931278860809
18,5,473,11.8692129071935,167.364663886906
18,6,254,11.8238745298894,170.026008276963
18,7,124,12.0525170808330,174.481952885945
18,8,53,14.3524770338481,209.147020133630
18,9,35,14.0587961941503,178.124540491153
18,10,9,19.4174143641560,243.592887186783
18,11,8,7.08990047536304,108.598204702832
18,12,19,5.10347699177725,83.6249263631862
18,13,24,5.69643911804794,97.1777571327875
18,14,12,5.701114449886345,97.6413046322876
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,58,10.0243454234341,130.175486806507
19,1,217,12.6834932951511,171.975099069444
19,2,386,10.1859039611734,142.287960896017
19,3,531,11.7847559124821,166.567376410645
19,4,469,12.8651594603384,183.869959450317
19,5,369,12.6059151923236,185.229072910909
19,6,237,14.4292679607495,203.077766233787
19,7,116,15.8997560177663,211.448105525001
19,8,41,11.5113322683338,167.308490945298
19,9,19,13.531042722901999,182.802146114035
19,10,12,10.188868725669415,158.933695234519
19,11,4,12.072521743087673,209.186019025191
19,12,15,5.690587778295879,97.0328811018713
19,13,9,5.587455479093563,93.3804339897605
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,47,6.79520188234246,98.6304615887133
20,1,192,9.73856681336781,131.867896032147
20,2,388,9.94789818042794,143.089373799001
20,3,458,10.3197225050391,150.124585684143
20,4,379,11.6993993259634,178.109553783917
20,5,282,11.8051360900287,178.750747869318
20,6,180,12.0442371607256,176.658189081150
20,7,74,10.4359488169459,159.575261476493
20,8,61,8.95371689218163,134.125961162887
20,9,38,7.72456692440374,130.945684124130
20,10,4,12.429904193262116,167.707288400768
20,11,6,6.019899237234426,107.704480441545
20,12,6,5.938999957697175,104.899462586086
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
