21.848434659945596,"[4.195067343752188, 4.527377542163043]","[4, 3]","[0.718356683321572, 0.675290742599092]","[0.509684777588, -2.71050543121e-20, 0.490315222412]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8264,5.10027382996182,138.049136451228
0,2,6847,5.07182938855480,133.846188586119
0,3,6687,4.98996122030702,131.049266431553
0,4,5473,6.346753416823977,154.329597350534
0,5,3992,7.2304971829110745,175.017750434578
0,6,3478,7.123002935210736,167.241549319739
0,7,2694,7.149893701299935,165.343493155880
0,8,2435,8.090965487327296,187.894115325922
0,9,1869,8.871626007072782,206.276804717977
0,10,1486,8.682895327760825,203.727235738112
0,11,1055,9.573968284053363,228.251358933316
0,12,905,9.61245572906648,229.266092057039
0,13,669,9.861441837808547,240.013574016039
0,14,629,11.867713417176365,296.493862270611
0,15,481,11.412261002187803,276.872539928086
0,16,316,11.659747457159618,293.497900026795
0,17,258,14.485301838555467,379.811771291009
0,18,148,14.516511329822034,371.382614042371
0,19,170,11.09132606022303,265.073980945091
0,20,147,10.09106765859922,241.549960110216
1,0,6249,7.30889682055327,169.161680770496
1,1,19392,7.39284377036041,171.582047130062
1,2,21868,6.98527703594660,161.999586175550
1,3,18725,7.061951964890124,164.840150797328
1,4,14096,7.74842854201693,182.526199468528
1,5,11555,7.877737021354174,185.797527454037
1,6,9333,8.215866839983084,192.289088831099
1,7,7742,8.215897648952042,191.449169463908
1,8,6487,9.22145565399938,216.805381290681
1,9,4759,9.54646941936515,225.056006313432
1,10,3846,9.637603539524754,228.351240895886
1,11,3052,10.624587375614023,254.702009290211
1,12,2698,9.814297500180235,239.534673043920
1,13,2002,10.107966054109093,250.864706701194
1,14,1898,11.494280543630016,286.617714307171
1,15,1311,12.013821954331005,306.646634985152
1,16,1028,11.811187822110334,298.477491335140
1,17,760,13.419610410238137,342.285510099173
1,18,617,13.639307933544842,350.711174637575
1,19,445,12.214667144941295,313.673949529116
1,20,473,9.976060844118813,253.227993876261
2,0,9025,7.57133384620343,176.254021091403
2,1,24148,7.85040025533641,184.139998786684
2,2,30945,7.68397792190148,181.130673622349
2,3,26680,7.76508237761537,183.172719958917
2,4,22166,7.88755050506617,186.077839303943
2,5,18791,8.259995273647917,194.847111209059
2,6,13978,8.464752222091468,198.285263883414
2,7,11418,9.053397392145987,212.900119100161
2,8,9062,9.770012325477666,230.889756719744
2,9,6941,10.071101999655934,238.934870094105
2,10,5967,9.941205979858482,237.258722531808
2,11,5064,9.439620274298175,227.874268811040
2,12,4138,9.72137429359062,240.678267039745
2,13,3181,10.5910536914387,260.134598433597
2,14,2888,11.332824660557671,284.192061800047
2,15,2292,11.157870693144783,276.547699281965
2,16,1516,11.483903786373519,290.185349414313
2,17,1101,12.226136778189769,314.967781684431
2,18,853,12.113327632018303,316.721825090243
2,19,715,10.950219752584141,286.614503175077
2,20,683,11.507158425493458,296.167429720540
3,0,8902,8.34484371648304,195.670941840731
3,1,23824,8.19899027786868,191.946266772819
3,2,30490,8.23061793123114,194.707626892259
3,3,25792,8.153648425926546,192.442347753066
3,4,21695,8.42997686165021,199.246513865402
3,5,17362,8.292994819121311,194.025552705342
3,6,12925,8.936087333362378,210.001574895157
3,7,10795,9.211627610829362,218.028622602147
3,8,8473,9.842561524144177,234.449549236713
3,9,6843,9.755136119415877,233.419927286796
3,10,6033,9.371021775702193,224.860855686650
3,11,5469,9.875543266938408,242.111064692191
3,12,4205,10.371147889603556,257.649245702902
3,13,3403,10.643332477580358,262.210518337069
3,14,2842,11.483587605683399,287.049984779156
3,15,1963,12.036686990875154,303.552916841424
3,16,1346,11.734168218821647,303.374652891763
3,17,866,12.07061576638543,319.326513194464
3,18,696,11.645188330896229,309.414361552485
3,19,705,10.363541900552114,270.176222960752
3,20,535,11.140302882389634,286.379201021704
4,0,6359,8.71779264989425,204.842910057890
4,1,16957,8.75249859044430,207.355832634768
4,2,21906,8.58849811907673,202.929238755465
4,3,19176,8.539112002752189,201.571424359733
4,4,15616,8.718667498299132,204.761131679863
4,5,11779,8.50353455931393,199.556132585724
4,6,9299,8.993919074994313,214.629929545572
4,7,7466,9.862416442131142,238.223884319557
4,8,6334,10.041949475055008,243.014456741515
4,9,4930,10.099724016747563,245.386674426101
4,10,4576,10.285304859536287,251.966033333156
4,11,3606,10.337588192780572,256.928483262375
4,12,2749,10.940268863061409,271.194291453590
4,13,2102,11.42930616101128,283.833954830635
4,14,1711,12.3435201733142,315.556706979620
4,15,1242,12.501651956488827,326.705625960657
4,16,920,12.609126103985492,333.052565021840
4,17,485,12.475492251940043,328.975159631821
4,18,615,12.606014987380547,339.874792959115
4,19,376,12.135396957466115,320.692568689332
4,20,393,12.511835789313889,333.467262942823
