21.673283033313993,"[7.108437744060568, 2.3132822766124095]","[6, 4]","[0.740669537216160, 0.507874014517885]","[0.344505738357, 1.8913988426e-20, 0.655494261643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75134,2.19874096949893,57.7396290166230
0,2,85727,2.29885272289832,58.5144608343538
0,3,92132,2.36858081964994,59.3531582954261
0,4,83814,2.57598760733085,63.2951830754964
0,5,73164,2.92887480235064,71.1569093353271
0,6,59642,3.26082237450858,79.4668032719561
0,7,45891,3.85270680231616,95.9475810504199
0,8,30789,4.43360710828760,111.559835261252
0,9,24117,4.67619847993186,119.887006631280
0,10,18810,4.97460093415947,129.045268078710
0,11,14073,5.82863593786743,152.281803974274
0,12,11655,6.54295646693430,172.954432360707
0,13,7708,7.96100602085049,217.716159804075
0,14,5403,10.1594083729325,283.352502866481
0,15,4065,11.5117664382724,328.705182059572
0,16,3173,12.107194581864468,348.468575734105
0,17,1891,10.838500864160384,309.386686864982
0,18,1805,10.640610146639885,297.551397748457
0,19,1530,10.129567941409643,290.190003262509
0,20,1143,9.831323258396944,289.316145601812
1,0,21994,2.32041465923767,56.1473636299397
1,1,85682,2.52455144409230,60.9152386633038
1,2,116696,2.52833030992464,60.4627891447873
1,3,117916,2.66190713801327,63.4316289456082
1,4,104337,2.87753239198766,68.9441956583400
1,5,83142,3.20032134849006,77.1427563825745
1,6,65087,3.54631422145107,88.0957859321523
1,7,48225,4.14415444676959,103.629947979907
1,8,39465,4.54551571859498,115.651176287014
1,9,27387,4.95049646398508,126.615920274881
1,10,20032,5.70207255219829,147.989847579524
1,11,15257,6.44842944147455,171.572385463379
1,12,12571,6.84243644744507,182.382235578784
1,13,7034,8.67134692408867,240.772675033706
1,14,5266,10.514463902150375,299.553913350920
1,15,3800,11.912666044276593,334.533625541457
1,16,2763,12.202706860809037,352.054446905169
1,17,2115,10.074810526313538,288.095374934250
1,18,2227,10.258264417113123,298.369239418466
1,19,1911,9.568336923793744,272.791806247816
1,20,1439,9.911671294191837,288.522852229394
2,0,14085,2.56193887080274,61.5312086287808
2,1,48651,2.94789264572940,71.9731600443837
2,2,71120,2.91631812023150,70.5118455326572
2,3,77295,2.97801198693722,71.6871486966664
2,4,60559,3.25980707863933,79.3537442327911
2,5,51173,3.56541457173144,87.4686118584536
2,6,39109,4.02619217434705,100.921091578204
2,7,29959,4.39967486699188,112.952096855173
2,8,23825,4.82060288286523,125.039400923942
2,9,17294,5.55368273282647,146.085481782124
2,10,12212,5.90188290618520,157.954039481552
2,11,8720,6.73848648322852,183.507506605625
2,12,5745,7.39338899243028,201.185894236395
2,13,4033,9.394327890483652,267.683845894994
2,14,3273,11.65896314558448,337.126050431510
2,15,2125,10.48869948064154,302.520848012987
2,16,1974,10.525290123611661,297.928560178928
2,17,1395,11.222991146387944,329.899006271591
2,18,1121,11.381303801214075,336.006183518613
2,19,994,9.658748692850152,278.343815504526
2,20,1073,9.817814185850532,290.499450650959
3,0,5761,2.73902228941943,67.7088455625317
3,1,19293,3.22482665237328,81.0043505161135
3,2,28920,3.27101058051161,79.6748471482286
3,3,32245,3.43894771186250,84.6793863874686
3,4,23709,3.65821875638129,90.0387269135617
3,5,19783,3.92170460989329,97.3193573403394
3,6,15706,4.49989221381699,114.138952911039
3,7,11078,4.96000944045249,129.760641947521
3,8,10146,5.81953316849158,155.383313773872
3,9,6808,6.1411108780880275,165.425640294325
3,10,4183,6.52073254426552,175.984397190903
3,11,2984,7.37549198755689,204.624334661767
3,12,1997,8.427156687036744,234.275886895602
3,13,1553,9.94142966141002,288.689624001107
3,14,1160,12.08637915761612,356.354690872450
3,15,1149,10.988581961810894,320.967941264574
3,16,764,12.282339782797594,358.411966586994
3,17,410,9.358086095531238,291.670370598088
3,18,371,10.314053439270339,305.523869614037
3,19,472,10.31324387436127,294.337198481635
3,20,549,11.575346799621254,339.539967990054
4,0,1789,3.06589694917500,77.0290943396868
4,1,5968,3.44721647930099,86.0310810781318
4,2,8884,3.23869704773936,78.8216705560288
4,3,9130,3.90050383879428,97.9041878862335
4,4,6660,3.94415596690799,99.2220370805417
4,5,5377,4.40877681273326,112.645883501346
4,6,4809,4.73973856863949,124.725921965565
4,7,4206,6.10578349247934,161.063071349887
4,8,2966,5.16722363957189,139.248577840008
4,9,1741,5.6478430840972615,150.961355825582
4,10,1072,7.085268627078758,189.858841218829
4,11,640,8.762668181415307,242.957142763207
4,12,760,9.264482834993217,267.509760413409
4,13,555,7.782140253670494,220.362191479415
