31.556555947029864,"[6.833769780526578, 4.914533010062924]","[4, 2]","[0.621180990952835, 0.677759747925066]","[0.217532929728, -6.88142085407e-20, 0.782467070272]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99514,1.04412433277428,43.4008333296690
0,2,90906,1.11761290041041,43.7364589689423
0,3,74123,1.70625084679284,64.6074152529988
0,4,61824,2.09331718346839,78.2324565435421
0,5,52055,2.66879885963720,99.9840701003964
0,6,23924,2.51866422789566,92.8983188127849
0,7,19969,2.4990481624389687,91.1052409532228
0,8,10711,2.8005985927553434,103.354154974722
0,9,6643,3.7444956205403424,143.250522153678
0,10,5115,3.231176665707097,131.144526252112
0,11,3949,3.469983743393736,138.009365077974
0,12,1597,3.2968265877815455,135.624897823245
0,13,3783,3.5852003951819915,148.738091008947
0,14,637,4.4198954492553675,174.318510755640
0,15,474,4.832939809007868,191.088716470542
0,16,444,4.628836194464245,186.713612893512
0,17,407,4.688088407711545,180.972570717343
0,18,143,5.047776768993506,193.620498319039
0,19,146,5.151547736984877,195.896784139657
0,20,17,8.281613521502663,333.290450498684
1,0,51236,1.50627584578743,55.5139429967918
1,1,134738,1.51076737302090,55.2261778879276
1,2,122242,1.69016363256232,62.0372800360068
1,3,82804,2.28990299653654,84.6565273842555
1,4,61452,2.70749375262557,101.028275866958
1,5,46311,2.75281457498998,101.240521053701
1,6,36031,2.64696042673791,95.2361384066109
1,7,20759,3.03711276593506,108.256241691873
1,8,13376,2.671948914516975,96.8888831364159
1,9,10053,3.449048768467493,129.299072728247
1,10,8816,3.734461403097511,139.000715428174
1,11,3818,3.4941425110622095,134.910036345867
1,12,2535,3.4996556933824183,139.666790930543
1,13,775,4.0214870042296,157.707529258787
1,14,1538,5.146920083933459,207.655923285797
1,15,750,4.976981155448875,197.503549914705
1,16,696,4.5702098958764426,180.383888638092
1,17,58,6.154153965147771,242.078326821425
1,18,155,5.121882514534835,196.637383197565
1,19,32,6.868091196497771,269.807175053777
1,20,22,6.97081995089203,272.889966736701
2,0,33226,1.67683481270351,60.8282860762533
2,1,75276,1.89379208731676,69.0301955006850
2,2,64344,2.45097529828755,90.1397805126145
2,3,42863,2.71486400433452,101.228657572966
2,4,35756,2.87872286115118,106.484143330764
2,5,29855,2.7485380746181325,101.633607995289
2,6,18967,2.7146640781410354,98.0189510228282
2,7,10540,3.14798310503876,116.469877333131
2,8,5099,2.6178973413688404,95.4256071021763
2,9,5519,3.9847899472291815,144.771667289585
2,10,2831,3.8743465425483903,147.141321402589
2,11,2195,4.332397138205898,175.349312953801
2,12,1198,5.098735456488372,193.566212627908
2,13,230,5.121356398073556,206.878461803588
2,14,490,4.894289788198186,192.628916062641
2,15,69,5.919877436978427,237.673520775787
2,16,174,5.526394328075248,218.584045943522
2,17,154,5.467218381302921,214.257496770794
2,18,23,7.310940111491966,292.164570217714
2,19,14,5.5225054790158765,209.728602034879
2,20,17,8.713281938818787,346.385756749373
3,0,14086,1.99220993129409,73.3333392898427
3,1,30726,1.97168391671518,72.6167609666859
3,2,21292,2.53856145930197,94.2973956678615
3,3,16000,2.99186820787901,112.816395012236
3,4,15094,3.19072648197038,119.391259362859
3,5,15293,2.704724185954092,98.3109277265773
3,6,9170,3.07798607706151,114.864276842206
3,7,3655,3.653944369047428,137.171687525695
3,8,1498,2.5809899499128037,86.8876092869855
3,9,1665,3.199203855144314,126.607694381280
3,10,1330,4.238832302209929,168.556687975960
3,11,493,5.10313817075091,206.707895252266
3,12,449,5.210793673561726,216.275496875669
3,13,66,4.992150881014668,196.494206027316
3,14,418,4.868381859019554,191.829774269583
3,15,408,5.020169558388516,196.375224696829
3,16,139,5.2302743464863255,204.475624649643
3,17,15,8.711118220774981,352.995455062643
3,18,4,9.926776729556504,406.360614324941
3,19,6,9.511484217699214,386.430182252133
3,20,10,7.747189832936459,296.923894781504
4,0,4808,1.98808223830166,73.1601948758031
4,1,8386,1.801588924292905,67.8448535203287
4,2,5569,2.608838473417007,98.5851190148480
4,3,4715,3.07232609276461,117.041269601610
4,4,4738,3.00689296422876,114.148611174235
4,5,4746,3.020538023647205,116.533802918994
4,6,2527,3.311076206107197,117.863624182765
4,7,771,4.477975922701098,159.779889059765
4,8,349,2.790505153315742,107.516322076387
4,9,609,3.07654645723341,128.411222847758
4,10,414,4.585227313255849,184.441629370318
4,11,27,4.006020829579474,154.304237082992
4,12,35,5.253112607916018,208.558068215641
4,13,22,4.447653872635803,174.629812869356
4,14,142,4.872316149209723,192.091240163883
4,15,12,6.063177335943433,236.410558141178
4,16,10,8.961091010846468,364.880627305878
4,17,12,9.259079596456395,375.605150272484
4,18,4,10.32708499505543,429.045560187787
4,19,9,8.868451280739809,357.678862698115
4,20,6,8.380515299785879,329.422245710626
5,0,545,1.7112065847854547,57.3634276280308
5,1,673,2.2581758093925512,82.9363187171711
5,2,1761,2.619049922484952,103.791850052961
5,3,1719,4.402270827960373,176.441275186404
5,4,1159,4.501100920699614,181.253745126197
5,5,975,2.037114541768345,76.5021588659960
5,6,46,3.7760478982734234,149.531843575095
5,7,33,4.588824673091971,179.892678342675
5,8,411,2.9965098609844567,128.621489449885
5,9,657,3.190229629486242,143.210034760910
5,10,270,4.325354076193989,200.861912345177
5,11,20,6.551506073925536,264.141414502008
5,12,11,2.7690505594830683,104.507714583580
5,13,2,3.8753753598449983,144.282084539734
5,14,0,0,0
5,15,3,5.626356024829602,211.135311418359
5,16,1,8.161270313840781,319.588436453768
5,17,3,9.945118081488049,412.790229486437
5,18,1,8.947327752868997,369.930832170421
5,19,2,8.965006337940544,370.580302539860
5,20,3,9.018868346535294,372.528713648177
6,0,85,3.541598938241041,133.774237485628
6,1,76,3.113159802723135,113.724154337468
6,2,156,4.018000821820197,156.657423664894
6,3,397,4.916743073855999,216.562724354559
