31.98447093574555,"[8.7838098623756, 5.535383424750906]","[4, 4]","[0.596463737164708, 0.799084492865287]","[0.621157938008, 3.67995538689e-17, 0.378842061992]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4543,4.09599983206124,125.328954772673
0,2,4324,4.21250329091886,126.928101378826
0,3,4602,3.67612598494441,112.206099462464
0,4,4562,4.699958967970094,145.142658853592
0,5,4142,4.62908223849865,133.613354894339
0,6,3439,5.62747327877772,159.676872502390
0,7,2906,5.63272485444792,156.850785598917
0,8,2479,6.490270429670312,184.885665269473
0,9,2115,6.2060456525436,174.029754278584
0,10,1868,6.256308239535,179.993816539846
0,11,1842,6.800945910505911,198.386540946399
0,12,1592,8.026504859312132,236.802738665158
0,13,1444,6.4524160341300085,190.755398645166
0,14,1046,6.914625797335732,205.944319063936
0,15,1116,7.080804183905996,214.670329159168
0,16,1130,7.177867937696003,217.876258503275
0,17,916,7.174209300689567,214.679890790563
0,18,979,7.535024301590817,229.212673065854
0,19,737,8.329192257555372,256.080411761800
0,20,729,8.825355927693854,273.809422444783
1,0,2002,4.88097666114446,136.119102024202
1,1,7284,5.03613272592114,140.742776643917
1,2,10466,4.83234446099689,132.799817868856
1,3,12166,4.67505937004581,131.404627522167
1,4,10812,5.21673709058118,147.622339401372
1,5,8702,5.35086758864828,148.238616529283
1,6,7393,5.749588131855609,159.000482169933
1,7,6134,6.438031628112434,177.858054811368
1,8,5158,7.1853881925681184,202.049503598279
1,9,4551,6.504756418127836,183.392813997133
1,10,4353,6.88241287277864,198.125789658056
1,11,3862,7.498369854674941,218.239269130750
1,12,3641,7.162726996605782,209.427782209625
1,13,2889,7.287015564295699,215.059452727002
1,14,2584,7.285301409423803,213.397763211305
1,15,2387,7.074606424933367,210.576568983532
1,16,1942,7.573015639705598,225.637046073508
1,17,1962,6.817406237689804,203.132315287665
1,18,1797,8.739542929231083,271.102294444682
1,19,1422,7.9785637710020945,238.899968055344
1,20,1420,8.797937108956551,275.298721970644
2,0,2367,5.55737276663303,155.647565349648
2,1,8310,5.28526598635870,146.666652891606
2,2,12996,5.03821660764946,139.891721070318
2,3,14985,5.37746800010145,150.543380000886
2,4,13316,5.876745816825888,164.722211495502
2,5,11035,5.826635093703262,161.946747565479
2,6,9901,6.2663070073467075,174.050288795601
2,7,8303,6.664595717519931,185.745455731557
2,8,7013,6.805481995800309,191.487373063904
2,9,6563,6.865525114908402,196.170039573431
2,10,6214,7.583551788825621,221.103838143088
2,11,5621,7.202076645837203,209.588206858952
2,12,4415,7.437361866978609,221.312645378130
2,13,3628,8.362012860930646,247.679697925420
2,14,3448,7.538345699712066,224.299362065046
2,15,3439,7.0681454184547965,211.982832321645
2,16,2857,6.534192680324969,198.812730975702
2,17,2722,6.756292943506929,210.959654755372
2,18,2498,7.1174170645029475,221.500354574797
2,19,2054,7.7532272370000355,243.080175677214
2,20,2038,8.009151922530584,257.184647744665
3,0,1873,6.38938430406614,177.408709601909
3,1,6832,5.73079201567710,161.702004535320
3,2,10625,5.53074052929269,154.820333460696
3,3,12425,5.77700314299576,163.636219437032
3,4,10493,6.067294654598421,171.038647420004
3,5,8559,6.087944763285439,169.868656854679
3,6,7505,6.63054468780240,186.726775411734
3,7,6431,6.542074088541397,183.950026250329
3,8,6004,6.604739053130852,188.885893503884
3,9,5870,7.625980680226508,219.532078006595
3,10,5410,7.624018621362475,222.418991282385
3,11,4457,7.078119968792918,209.186254783153
3,12,3782,7.609533589129784,225.964553938608
3,13,3371,8.70608663043071,260.140905329737
3,14,3127,8.066775377854901,243.137596277811
3,15,2838,6.960173895053809,214.581856781264
3,16,2576,6.500558628684968,205.619717359218
3,17,2448,6.068075268086985,188.763869974228
3,18,2111,7.105269018305775,220.637725079220
3,19,1977,7.110889871329064,228.533368761955
3,20,1531,8.138869744830046,262.990491381203
4,0,1369,5.4648778108719736,150.068897787948
4,1,4015,5.95100790451681,171.497780626465
4,2,6692,5.85360561124827,168.488481199348
4,3,7390,6.147752436631251,174.100197378236
4,4,6430,6.165918401701346,174.085335038625
4,5,5509,6.728567981809496,191.575396163287
4,6,4619,6.54576817434738,185.557012636917
4,7,4193,6.43124903873756,183.224376942888
4,8,4414,7.076708757849056,205.058192533933
4,9,4085,7.7667188245104,224.288259774405
4,10,3350,8.210719073554781,241.228552647734
4,11,2961,7.81275204991919,232.132745699267
4,12,2451,7.911437110252383,231.567714233388
4,13,2288,8.601058085687884,256.453607495381
4,14,1907,8.133906894159722,258.083457696819
4,15,1807,7.262884309708237,232.942439983010
4,16,1551,5.748610308465201,178.384106859102
4,17,1454,6.067663467672573,187.710961570792
4,18,1167,7.673305228395003,244.548097411600
4,19,1094,7.238603134723666,232.890953985676
4,20,1066,8.478982722542536,278.303866383235
5,0,672,6.628480420300031,181.693055578471
5,1,2213,6.40324646137774,182.002483970452
5,2,3629,6.757485087306381,194.420221146645
5,3,4061,6.93849310900199,199.863801992013
5,4,3944,6.930090829923623,198.777117892636
5,5,3367,7.708964738642071,218.278348389385
5,6,2602,7.38113726864906,211.206220856347
5,7,3049,8.085626049689337,234.260736830408
5,8,3105,7.4366001339932515,213.904966600925
5,9,2415,7.926417156643261,234.649820829929
5,10,1864,7.767136735625611,229.330059857828
5,11,1633,7.249390537855225,212.934400227352
5,12,1613,7.45681692873449,219.042058040463
5,13,1459,7.701831267420829,238.000000460981
5,14,1166,7.728044198866747,248.892190264427
5,15,1338,5.985448377215318,185.526530557994
5,16,984,6.516917827631308,199.349062579932
5,17,810,7.884341755989189,250.338369209855
5,18,635,8.83327910357726,283.430710329066
5,19,691,8.766449134906683,275.912083805356
5,20,550,9.454623939745852,306.322922308748
6,0,413,5.285734439803995,145.462869472710
6,1,1315,6.95465389830133,196.049491612810
6,2,1813,7.092737737188742,207.827908968335
6,3,2150,7.1990075422259014,207.639798346921
6,4,2247,8.09691457103934,234.888420098447
6,5,1859,8.110796177452515,244.552887600688
6,6,1816,7.263631619054132,215.699791716103
6,7,1738,7.553549772866908,223.077786157848
6,8,1691,7.581039273278351,224.335536791273
6,9,1337,7.4697764470508865,223.122653437102
6,10,1007,7.413602763291113,217.689081503235
6,11,892,6.904949319012105,204.281145798479
6,12,1004,7.952954620936495,240.639755197395
6,13,798,8.668654876342623,265.307833429068
6,14,910,6.886615765056489,218.930542899557
6,15,934,5.7284710364119125,177.436096223592
6,16,534,7.577098012768614,235.721088217673
6,17,245,7.452546512301752,239.520336808983
6,18,369,10.102632487537974,321.989623351944
6,19,310,8.72961927578187,283.435717103904
6,20,343,7.33720762443558,241.184121796265
7,0,217,6.839247643584116,192.312328120903
7,1,573,7.760265324636849,219.226322826909
7,2,1008,7.083187128916556,204.537840062117
7,3,1390,8.2904950537622,239.093122489120
7,4,1432,9.10341510696276,276.583470840112
7,5,1120,7.834028931223549,236.716072349453
7,6,1204,6.5277510753380605,194.871031108359
7,7,1093,7.48988633287716,222.709678910912
7,8,970,7.3774594478388105,215.993189292096
7,9,703,8.722554948822477,255.525628032166
7,10,595,8.370632571016799,242.227780320831
7,11,440,7.564141533257352,223.775595032875
7,12,526,10.276694769312105,319.957844363649
7,13,584,8.956871523107166,282.359908553282
7,14,590,7.899445888933159,257.958874462398
7,15,362,5.500310709412402,179.150370009514
7,16,149,9.605840481991972,315.565624251960
7,17,192,11.523602364122029,372.560824057016
7,18,184,10.853158428610188,364.061197923203
7,19,138,8.468453535130518,276.942036197190
7,20,163,10.255338095821468,353.338187490184
8,0,99,8.03357834240312,220.620059617309
8,1,299,6.672239089225571,186.038748915870
8,2,563,7.845481697196846,223.677318884659
8,3,800,10.292971424957281,310.746901631804
8,4,610,9.91496806401194,305.859451616691
8,5,572,7.18064444945155,210.014869427795
8,6,658,7.592063175777826,227.779710633288
8,7,623,6.8690604035361105,200.638745304060
8,8,588,7.859788534334571,223.655181342939
8,9,392,8.13234656864433,235.028878222375
8,10,244,7.81173108275034,237.074047422599
8,11,226,9.960787640105677,307.027581036100
8,12,374,9.37917384778913,294.507536159922
8,13,477,8.940612907533412,291.449312919087
8,14,168,11.924168790813997,391.217444578963
8,15,111,7.585977579188895,243.707655266454
8,16,143,7.102028232413115,226.328967787552
8,17,115,11.032191866067,362.513633087956
8,18,111,9.932321421915578,344.075803954692
8,19,138,13.211437548813867,442.827180337833
