45.818557997071,"[2.469779200298471, 2.8548203808498456]","[3, 4]","[0.717831442031492, 0.793798645769995]","[0.104378277737, 0.0920457786688, 0.803575943594]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34015,6.58984805590893,465.985225383449
0,2,37830,7.70663041440589,518.763837667658
0,3,32248,7.91402763081659,527.023277638994
0,4,24489,8.40392844874914,556.653915503280
0,5,21194,9.03939358805384,596.579760738977
0,6,15071,8.93727490298648,587.425276080757
0,7,9530,10.8627792181587,716.089481593956
0,8,7117,10.9285635185884,720.689725235114
0,9,5846,9.63220583806933,630.410465757358
0,10,4312,10.0425204993704,652.760301362704
0,11,3244,11.5594043715881,767.192746413993
0,12,3202,13.6667588412546,927.355951056360
0,13,3598,13.5324466399206,895.790110835596
0,14,2584,14.6238931086692,974.590564256479
0,15,1620,20.2770198532088,1335.71313408752
0,16,1297,13.7033530688929,893.719403180603
0,17,737,18.4676374702998,1238.13461355724
0,18,738,20.0156112474587,1348.25257071425
0,19,700,19.2151906936423,1348.47574966494
0,20,176,17.8756278266489,1323.02954236158
1,0,12491,8.00951109127973,525.137765918350
1,1,43814,9.01669340347580,593.794193563847
1,2,62863,9.20497164338037,604.378512148226
1,3,63360,9.38974255688473,616.832040585667
1,4,50612,9.36964164032420,616.446367591241
1,5,39987,9.50103569934420,625.668038666925
1,6,28822,10.0202979386933,656.518682635558
1,7,21732,10.9878309354635,723.673668389000
1,8,15579,11.8786350762295,786.894751736631
1,9,11476,10.7833667516766,709.807288295654
1,10,10035,11.5963180065378,770.715659800218
1,11,10294,12.1641004138990,815.206081137118
1,12,8387,12.1076031598309,812.420104053308
1,13,5071,11.7734783633264,795.314008080860
1,14,3025,13.7562637894283,923.719503211914
1,15,2998,15.2482031366462,999.296467765319
1,16,1850,14.2483438135612,953.803894573522
1,17,1426,16.5869826671297,1113.93161137158
1,18,1321,16.5747938246136,1131.81081231843
1,19,642,22.8918431885480,1615.69248170592
1,20,577,19.2913210848739,1387.36973030224
2,0,12931,9.41613508523598,620.908981478412
2,1,38824,10.1660055504083,670.624790336117
2,2,58873,10.1463374131790,666.030207305142
2,3,61949,10.2740276997237,676.516403421056
2,4,50567,9.95357678988822,654.300320983161
2,5,39386,9.89594689014826,651.211371121212
2,6,27987,10.7820440562502,711.358893949788
2,7,22582,11.3608972500751,750.892714400039
2,8,18874,11.1352347914075,734.753327231279
2,9,14180,11.7539092529048,780.584527783888
2,10,10578,11.7702506092477,787.331833913917
2,11,9648,12.3114415293710,820.054272501413
2,12,8357,12.6253274563924,841.996263748919
2,13,5399,14.3151086076041,960.644737660272
2,14,3588,14.8541500222273,993.870966667841
2,15,2432,16.3113015042639,1098.19417558117
2,16,2058,15.6284742841145,1069.34223729538
2,17,1219,21.0752638352436,1458.99151856461
2,18,1015,18.1456227520741,1264.89461941388
2,19,903,17.8738247461029,1342.48634472794
2,20,1213,14.0081872624052,1028.69552143487
3,0,8327,9.09822051173729,592.462062355310
3,1,26297,10.4400007999575,688.107074578031
3,2,39608,10.3263151276324,678.211268573401
3,3,40735,10.5190755080689,689.760110108181
3,4,30848,10.4832273568814,690.550915749923
3,5,27213,10.9929179348379,727.362769367105
3,6,21280,11.1836331765846,737.431912935189
3,7,16243,11.2573601604867,741.723281920891
3,8,14543,12.5649592465258,829.412758239982
3,9,11781,11.9994894196209,798.059810521755
3,10,7048,12.0426095365518,796.170428282883
3,11,6680,13.8842006152901,923.238593947188
3,12,3955,14.7611085463945,983.614368955529
3,13,3014,13.7405804245101,912.212206439700
3,14,2751,15.1299034341285,996.877188772092
3,15,1355,17.6220402754247,1183.05656492932
3,16,1263,21.1960099490952,1461.42246808162
3,17,679,21.8089375072407,1558.77324607565
3,18,893,15.2473702762765,1106.55457405121
3,19,801,14.6373396163224,1045.39663441884
3,20,492,16.3680420654552,1210.14473536848
4,0,4501,11.4379303320730,750.070411206290
4,1,15097,11.6503263891022,766.972251162808
4,2,23879,10.9149409313464,717.456239073014
4,3,25234,10.4612847314598,692.103755738015
4,4,21081,10.9054676186648,719.687609060410
4,5,18703,11.6061751528630,767.571026368685
4,6,15499,11.8870494196618,787.339150598767
4,7,11451,10.8357603471412,715.366802602044
4,8,9508,11.7944627078042,777.411282932914
4,9,5627,13.4667999062436,897.173681653327
4,10,5085,14.0160346652665,934.229710491897
4,11,3490,14.1857633297376,944.376826151818
4,12,2475,12.4941459135115,832.478717349685
4,13,2060,15.9376598228339,1061.85523072457
4,14,1267,16.7246691070143,1140.87570080882
4,15,973,16.6740551993349,1160.17356675398
4,16,564,17.0524991829152,1221.04730639461
4,17,314,18.2941003228575,1284.38944706433
4,18,350,20.9514098867087,1490.22237850781
4,19,217,17.0947203011100,1242.12594307293
4,20,543,14.4032473521648,1062.45732627453
5,0,3060,10.4827100106704,701.808643341459
5,1,9141,10.4546179235676,692.405341431415
5,2,15100,11.2074498861152,740.163443931988
5,3,17124,11.1101265700182,731.930214105117
5,4,15651,11.9888850813934,789.553543074141
5,5,12914,12.8794730951359,846.726244086569
5,6,11528,11.0864267856854,734.446854429941
5,7,6620,12.5612839545774,829.767602602531
5,8,5165,14.7563525980993,982.914929952426
