26.60784324770563,"[4.8160531896787315, 8.112081513654601]","[2, 5]","[0.531989336537316, 0.629972719027419]","[0.195146556074, 0.804853443926, 3.70154247242e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22865,2.17341175566939,46.7444649191919
0,2,48091,2.61750107154239,49.1801820002213
0,3,62082,2.91075307880178,51.4369398864256
0,4,58510,3.12134698103594,53.6745959581021
0,5,42985,3.30424416668578,56.1953174775788
0,6,27620,3.47630915135120,58.6117807334316
0,7,17473,3.54296341716763,59.6912204690470
0,8,11574,3.61345554103967,61.0190561234436
0,9,7957,3.66015656009621,62.1970955134501
0,10,5485,3.58326557568136,61.6852910276130
0,11,3446,3.72648565009734,65.4272665086633
0,12,2346,3.94823942383371,69.5869589235851
0,13,1652,4.09358655835001,72.3146905919183
0,14,1074,4.64976884530726,81.3429808646996
0,15,781,5.33734487025435,92.3822296790381
0,16,611,5.18029712102339,89.2869587646244
0,17,587,5.43571472308616,93.2989252664074
0,18,375,5.42900222901271,92.3364006885344
0,19,154,5.37148449090656,92.9252470024295
0,20,95,6.70475763016459,111.179358173064
1,0,6943,3.05398168517894,51.0864380778094
1,1,28883,3.13424646845382,52.1734867768133
1,2,57866,3.27647919390092,54.8654350070329
1,3,74527,3.36140636066102,56.3766431555685
1,4,68182,3.41167954584759,57.2993005064944
1,5,49317,3.47175342028707,58.4536242150479
1,6,32836,3.47951374530145,58.8261778860829
1,7,22305,3.46857258209110,58.5961556673485
1,8,14772,3.53434267813302,59.7299667300132
1,9,9247,3.78508204502230,64.5249133360930
1,10,6080,3.97670760299470,68.5964093242553
1,11,4253,4.17405887968130,72.7828487097943
1,12,3181,4.35072801421125,76.5049264154238
1,13,2319,4.81640101214448,85.6227296086425
1,14,1453,5.40615174583699,95.8946647637123
1,15,852,6.16130606714532,108.891804985996
1,16,595,6.54753740233849,116.817631010240
1,17,476,6.70455079976029,119.516791815257
1,18,257,6.62904915358479,116.905521590628
1,19,99,6.57593399476026,112.331072429349
1,20,37,6.38102488907384,112.490035660821
2,0,4142,3.30878074596432,55.6549450542583
2,1,16961,3.31842505984381,55.8719940643302
2,2,34314,3.44843478969083,58.1253461024698
2,3,42378,3.46502758535200,58.3006619675297
2,4,39575,3.46121520356423,58.2694205467873
2,5,29144,3.58027639795135,60.3546998835376
2,6,19769,3.71564810488856,62.7706971182140
2,7,13991,3.79109447389197,64.1189724850851
2,8,8966,3.78763245936274,63.9223572845261
2,9,5710,3.83013295935799,65.5304059224536
2,10,3686,3.96790551466017,68.2857895248665
2,11,2350,4.34682354332664,75.0694440169504
2,12,1621,4.88808140598403,85.5130855077259
2,13,1352,5.36508338616570,94.7602981998995
2,14,981,5.39313260514353,95.3267601055990
2,15,661,5.09851482993531,89.1443941234746
2,16,289,5.53552450163992,95.6886923458659
2,17,177,3.64875824546711,60.2050500032660
2,18,123,3.59521953941157,58.7594259869561
2,19,32,5.42647412551607,93.3106336536288
2,20,6,3.80302712518649,65.8966316134255
3,0,2388,3.59990879948401,59.8544241014069
3,1,9543,3.65210012270758,61.6963960543494
3,2,18397,3.68028768044823,62.1533168442163
3,3,22656,3.74214183390209,63.5269865511893
3,4,21065,3.83262248931988,65.3112941731511
3,5,14605,3.86538875536918,65.4187591493264
3,6,9431,4.01473739458220,68.2454083182958
3,7,6209,4.05378302037185,69.6300008161178
3,8,4268,3.87121697888078,66.4959474176871
3,9,3041,3.94728614571976,68.3180071081880
3,10,1958,4.38071040195296,76.2013582906765
3,11,1134,4.76613317157503,83.5997035741760
3,12,794,4.63696286277204,83.8216334071849
3,13,631,4.29993355514560,77.5313223557723
3,14,477,4.15291295597948,71.5290483152719
3,15,249,4.19597304311430,70.7516027250862
3,16,131,4.77010104007018,81.6647128662160
3,17,95,3.65637800274917,59.1444967653921
3,18,29,2.96665653847794,49.2045589584525
3,19,50,2.20496712126754,33.4848629744011
3,20,57,1.62120543127269,22.4333922812769
4,0,1219,4.01506112261849,67.7425090245255
4,1,5201,4.32558889391621,73.5151887785956
4,2,10337,4.24246967359850,72.0125327159591
4,3,13243,3.95374725004938,67.2438719364235
4,4,11770,3.94156809316307,67.3866457780835
4,5,7769,3.90341602851132,66.6293602559948
4,6,4580,4.02274413336314,69.3964116748048
4,7,3053,4.08928592861282,70.6703311745493
4,8,2430,3.86874247728108,66.3019104496629
4,9,1643,3.80841566178524,65.6427895047796
4,10,1017,3.35269276954563,59.4019441982769
4,11,790,2.94310122031867,51.6144571944887
4,12,501,2.39341184501837,40.2685400827075
4,13,334,3.33186675904743,60.5212225244281
4,14,196,2.59284792319814,42.7819570315989
4,15,149,2.03242353574924,31.2478690874969
4,16,80,2.37139641605450,38.6719191673304
4,17,59,2.22957678529637,36.0851959807164
4,18,28,3.00501887203406,50.2463281960293
4,19,34,1.91731527306996,28.7977405870418
4,20,29,1.58280144999844,21.7656666021782
5,0,892,4.68339952656197,80.2997503151022
5,1,3299,4.24635890838669,72.1706059705726
5,2,5679,4.04592475830229,68.9140429772440
5,3,6731,3.91979963812658,67.2141751936893
5,4,6389,3.94296629973332,68.0261530132571
5,5,4418,4.08835428951481,71.2955739152137
5,6,2558,4.30099369268550,75.3391740481948
5,7,1666,4.27740087622730,74.5277824351974
5,8,1305,4.62090166953850,82.2527727127420
5,9,829,4.40192425692780,79.9683348509996
5,10,578,4.35849954052706,79.4725076245554
5,11,295,4.26049447955300,77.1527462226049
5,12,171,4.79578693913562,87.9546895449351
5,13,185,4.89314940093289,90.6165302960322
5,14,110,5.10079750358018,94.7335771833323
5,15,38,4.90040229359684,88.4985934898960
5,16,11,3.04311576128422,48.5727662295250
5,17,7,4.53855996465269,76.6761272756292
5,18,4,2.25930635364363,37.3099089437098
5,19,1,1.25317837641879,18.5334006108486
5,20,0,0,0
6,0,386,4.05479188998391,69.8506541721548
6,1,1375,3.84298741503155,66.4152941966687
6,2,3195,3.98037254463314,68.0267406101766
6,3,4116,4.02917692705661,68.8144861113391
6,4,3678,4.30694637510953,74.7889551568758
6,5,2592,4.32854987904142,75.4015753398537
6,6,1500,4.07067474152467,69.1832592156138
6,7,965,4.31851636778507,74.8841849183848
6,8,717,4.01616194434769,72.2030344578908
6,9,518,3.53496017475577,63.5820770736790
6,10,297,3.01099081224926,53.8015034853045
6,11,107,3.51029371649436,62.4271363475090
6,12,59,4.42962646223369,80.5893812479571
6,13,50,4.74614923668905,86.4203773490305
6,14,24,3.36929426840916,59.2644493778945
6,15,15,2.64554376873596,46.7951188124269
6,16,8,1.28596554355568,19.0407288094414
6,17,5,1.08223737926102,13.9860617607581
6,18,2,1.46619944941611,19.6588369743370
6,19,0,0,0
6,20,0,0,0
7,0,162,3.58919950628051,62.8126976266825
7,1,767,3.83602808204845,66.0556903137756
7,2,1474,4.11391478548335,70.0342021720356
7,3,1731,4.28194707700032,73.7726915066974
7,4,1513,4.49313339709258,78.3541174870099
7,5,1090,4.32477561158899,75.0538648920567
7,6,751,3.80792805519534,64.9490834868141
7,7,469,3.66276551455812,62.3098692562118
7,8,345,3.40062891291183,57.7923697005751
7,9,310,3.04105162207010,50.9632731152507
7,10,170,3.58190826183294,62.7276042698586
7,11,66,4.60643596374628,87.8814031160320
7,12,49,3.36118731440044,62.6972995149655
7,13,31,2.41529892979013,43.0854946553629
7,14,14,1.63440827066886,28.7469967584183
7,15,6,1.65395944253145,29.4313169982020
7,16,1,2.92886117100942,50.0979367193883
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,91,4.65284670457041,80.4779870621664
8,1,315,4.34931101719046,75.7405629563539
8,2,537,4.11566036124760,71.4241095994645
8,3,753,4.04432679232790,69.9572951653421
8,4,743,4.38902039753830,78.0963195196484
8,5,574,3.94106509181028,69.6114441619613
8,6,402,3.63569549149658,62.9079900608080
8,7,304,3.73512064105502,65.3726555396000
8,8,206,4.66982131107978,85.9616845113574
8,9,158,4.79857491648975,90.5629739405442
8,10,81,4.98503266674241,96.3425866204185
8,11,29,5.48139166729871,116.589697755334
8,12,16,6.54224431223813,142.493387848685
8,13,3,8.91072193192809,179.339236336890
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,52,4.67662557881873,81.0147517614947
9,1,129,4.87262894734276,84.9637799747776
9,2,268,4.74791600924197,81.9882982773581
9,3,379,4.74868529482234,83.4021744107046
9,4,393,4.29689664765756,75.6749979544728
9,5,270,4.53914030978792,80.3734104278039
9,6,180,4.56115239005670,81.9903294398077
9,7,123,4.76926845773595,88.4715107737694
9,8,87,4.97024814996557,91.9671434047025
9,9,23,6.24216713309050,121.656881820741
9,10,15,4.89089640280827,95.4503528426296
9,11,11,5.00840492381725,94.9093514417188
9,12,5,4.22738948441398,84.2804533069048
9,13,6,8.20199901571504,149.314541174039
9,14,6,9.68220526725291,175.371672403089
9,15,2,8.20046585108501,148.461496397318
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,25,5.15833657662728,90.1676222917990
10,1,99,4.59920102508085,82.8305311693363
10,2,234,4.45899358491726,79.5608201692466
10,3,303,4.60258419703107,80.5070405520181
10,4,256,4.65779731314770,81.4248170627331
10,5,241,4.22303060951398,74.7431864674766
10,6,138,4.68952638150774,83.0916714166232
10,7,64,5.85717619219926,105.192827206306
10,8,23,7.69883321489124,141.981568368774
10,9,20,5.82586953190894,112.537513221705
10,10,11,5.20770742073750,103.807752528143
10,11,7,5.75152914807407,110.185338549329
10,12,3,9.60122900139398,177.870928318219
10,13,2,12.6269640022593,228.976259165748
10,14,1,12.6264129500282,227.103926986311
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,5.61643262469876,107.688299110178
11,1,97,3.69320500561501,67.9529929132810
11,2,155,4.11545868278166,73.5292835547171
11,3,167,4.60597387212349,81.5780149332467
11,4,168,4.17453552336856,75.3297090271808
11,5,108,4.34401564931338,78.9087783913852
11,6,46,4.70565956111062,84.4902110110651
11,7,5,5.49256844709732,99.9163718506000
11,8,4,7.34464535938123,128.116693946956
11,9,4,5.96946914839932,113.649345212492
11,10,4,3.44916617871126,70.2626704937634
11,11,3,3.43302629541229,69.3370557729347
11,12,1,3.46625718496923,70.0928899596002
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,3.96839910574694,80.0913629050385
12,1,26,6.11319836006829,109.690358086268
12,2,52,6.10934964489907,108.107128504717
12,3,37,6.83703609252640,119.989169038464
12,4,18,8.17227348461304,141.877348864229
12,5,14,7.17697040459833,123.330084140339
12,6,7,7.14025616154679,120.474455387079
12,7,3,7.13123366788516,116.646318490267
12,8,1,10.0691504065298,164.460910493137
12,9,0,0,0
12,10,1,3.50304237649993,71.8269586984261
12,11,2,3.48245941950243,70.7474513946545
12,12,1,3.48019414277497,70.4123141470151
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,10.7169505504433,180.650617652353
13,2,12,10.2333181617396,174.384698768835
13,3,15,10.4772462138737,178.356980677377
13,4,6,10.8687044246030,183.069101418622
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,11.0120999115940,185.639094710525
14,2,7,10.7269789259806,180.914181471555
14,3,4,10.5475736693924,178.302284607673
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,10.9280243460832,183.606334953254
15,2,3,11.0063430484179,184.416972571553
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
