41.09055811002013,"[4.013805315578155, 5.739301101207757]","[3, 4]","[0.579527918568753, 0.603102362299900]","[0.209188481165, 0.26197585828, 0.528835660555]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7260,5.77406492526498,267.395078945517
0,2,9564,6.41620476769969,277.654779489727
0,3,9579,6.88335933247537,289.717336310543
0,4,8226,7.93673021575129,330.041976179868
0,5,6067,8.78806152570921,363.949714773526
0,6,5210,9.46580889720569,388.839012130582
0,7,4409,9.46938578755798,391.517010148527
0,8,3457,8.95096347445405,367.003642458130
0,9,2463,9.35623826409155,386.081420132616
0,10,2137,9.21451790420415,378.884036110550
0,11,2113,10.2579539803232,421.151345069421
0,12,1549,10.8418447375535,442.518446523054
0,13,1101,9.88228732352589,407.381194167471
0,14,871,11.4581789441021,476.356078612110
0,15,956,11.5603175607747,478.899169183425
0,16,606,11.2249997263960,469.540423732772
0,17,398,11.6164961143297,488.043725633035
0,18,305,10.9132486834271,459.589189707767
0,19,335,13.4946169314687,586.980891357421
0,20,216,18.5271359665838,821.036619069846
1,0,2463,7.64791206666919,314.765214214291
1,1,10884,7.88515745586621,321.001664559139
1,2,17873,8.19613360806469,334.477792672635
1,3,20547,8.58827688598067,350.914597916996
1,4,16888,8.89739247207558,364.637064529464
1,5,13178,9.47602085144071,388.863814877403
1,6,11045,9.78140334267770,400.671731136047
1,7,9000,9.43264647516559,386.093043385542
1,8,8331,9.57492051052379,392.079937530473
1,9,6308,10.0422942522215,413.988411932433
1,10,4664,10.0526231695693,415.183095695324
1,11,3664,10.0392969673649,414.529265660270
1,12,3174,10.0773714544921,420.014722135275
1,13,2538,11.5864136119966,479.454428984356
1,14,2022,12.1321269047343,505.283653871377
1,15,1589,11.7220035150039,493.473282361530
1,16,1051,11.2577222459016,467.830243468579
1,17,829,11.2755334857212,473.998166692532
1,18,796,11.3604822517347,486.656251623475
1,19,733,12.1680982713559,523.287315767263
1,20,605,13.0904229831417,566.986200538600
2,0,2902,8.42526253960625,344.528440687469
2,1,11447,8.29334266172563,335.912304888098
2,2,19283,8.62283513205107,351.348149326060
2,3,21817,8.87377739071672,360.955133729913
2,4,18489,9.09898515668996,370.468543967239
2,5,15583,9.36717524442252,382.714048797980
2,6,12490,9.16441572520244,375.920347329118
2,7,10653,9.51213195706753,389.296427506496
2,8,9034,9.75907383135948,400.818209812209
2,9,7000,10.1418162368609,419.701933541537
2,10,5381,10.0793194137415,415.528951710588
2,11,4187,10.1881090175661,422.535104421048
2,12,3290,10.2157675169683,423.050735473025
2,13,2491,12.0430552647386,503.905833263693
2,14,1939,11.8809121572290,497.434251172533
2,15,1523,10.9586537988756,455.777576766155
2,16,1104,11.6329713555096,487.630791261788
2,17,864,10.8713981146739,451.141621556987
2,18,711,11.4344350140456,479.843868707350
2,19,559,14.2645156089602,619.944722580042
2,20,525,13.7413030077507,597.890522747025
3,0,2288,9.22511607002703,379.913096678728
3,1,7245,9.00776160216054,366.664952004084
3,2,13162,9.42775736903180,386.086202497315
3,3,15556,9.39476396807461,384.591323859753
3,4,13890,9.65514671157946,396.934260846704
3,5,12014,9.65037224694072,396.839438173681
3,6,10003,9.84432355631508,403.441105140189
3,7,7612,9.66875408918247,395.682251422690
3,8,6122,10.8427594727261,446.876998692462
3,9,4872,11.2145080657694,463.918986717955
3,10,4068,10.9139868391006,448.368062654883
3,11,2979,10.4740465812343,430.706356218965
3,12,2437,10.2505782243341,427.008657787443
3,13,1962,12.0466010965253,507.054969707714
3,14,1437,11.0300061695955,463.192629693461
3,15,1234,11.0895104847840,463.543700858751
3,16,1069,11.7416423404403,494.729793811276
3,17,830,11.7938556451201,501.712316415616
3,18,786,12.5752053690950,530.746252290056
3,19,543,12.4107397135372,539.081550939460
3,20,484,13.1770991166187,568.320918937042
4,0,1766,8.68542809159937,351.361990938272
4,1,5616,8.80853398478775,363.927006965085
4,2,9486,9.51126111038607,390.411182550672
4,3,11077,9.53660866583016,392.268889831364
4,4,10254,9.57482634096395,392.443522936009
4,5,8703,9.76891644632958,400.550020770183
4,6,6550,9.98387374283543,410.518220630696
4,7,6035,9.81391441592582,405.118191531660
4,8,4514,10.2977371020034,427.205135165216
4,9,3793,10.9997374015838,455.714885347235
4,10,2944,11.0951534900948,458.556232895435
4,11,2093,9.87890773650225,409.567438638079
4,12,1739,11.4202325987110,478.199635656766
4,13,1615,12.0000545677478,501.450762413781
4,14,1276,11.8764393020510,502.346354911206
4,15,1223,11.9284442119774,507.582791011372
4,16,963,12.1496823379322,516.301750794887
4,17,683,12.3604166009865,530.052051888309
4,18,689,12.5164374456900,537.786130197536
4,19,581,12.8539525968462,556.213513837520
4,20,424,12.8545078052696,558.916128446013
5,0,1233,9.08501854067839,375.758200709281
5,1,3607,10.2255076160332,426.484147932142
5,2,6323,9.59118278696129,396.374636085970
5,3,7000,10.0208341546741,412.345526640829
5,4,6909,9.92721255356947,407.205090524008
5,5,5871,9.88732899636316,406.394203699892
5,6,4684,9.66604365895587,397.345281321497
5,7,3746,9.09575234208321,371.315398050107
5,8,3134,9.85612000967813,410.056611525160
5,9,3021,9.87353135691271,413.254872387760
5,10,2232,10.3952247127665,433.892708387216
5,11,1508,10.1184484593671,423.832064096161
5,12,1158,11.9803615086482,509.954494336442
5,13,1060,12.7338880776281,546.546271330364
5,14,1017,12.6106626020311,544.210298042315
5,15,1008,11.9033088302095,512.870724339764
5,16,849,11.1159591399303,475.942077643471
5,17,596,12.2217168340889,532.051576287659
5,18,550,14.2150355333448,625.661513702722
5,19,441,13.3334972792937,580.413473050763
5,20,271,14.9013966547168,643.193329498301
6,0,690,9.82825954898958,409.362295263366
6,1,2522,10.9744256857546,458.539760585681
6,2,4646,10.6623347748193,440.321796490307
6,3,5278,10.7486422299200,445.926415519200
6,4,5142,10.5345787156649,433.241128344383
6,5,3946,10.0371660056805,410.311141676764
6,6,3232,10.5055715810656,434.448615112216
6,7,2726,10.1561410361994,422.735353516638
6,8,2344,9.98887091411193,416.365752433319
6,9,1942,10.3984188865185,437.750528701041
6,10,1406,11.1719514869492,475.837231097224
6,11,1084,11.8485483764671,508.814625244859
6,12,1053,11.4378428265258,489.749038931971
6,13,1012,11.3939631680312,488.013435054979
6,14,924,12.4865701173271,537.442853570263
6,15,638,12.9257634681915,561.132288827468
6,16,528,12.7822412211264,538.188263222479
6,17,589,14.6984553888663,627.396046112139
6,18,350,13.1253688927985,544.798126636077
6,19,262,13.7879966568255,591.523233631196
6,20,187,13.6235082372884,593.862971528106
7,0,373,11.3170499276743,464.879589692263
7,1,1476,10.1780847815207,419.747426570076
7,2,3255,10.9249499611726,449.420665042781
7,3,4023,11.4799192981540,472.904821745099
7,4,3290,10.9177574838085,448.527662563052
7,5,2828,11.9561778249364,494.001208265586
7,6,2316,11.9125910004471,495.883397040159
7,7,1789,10.9217836174706,458.446316558555
7,8,1488,10.4622224897091,442.948323839396
7,9,1281,10.3769206075374,433.595267671886
7,10,955,10.9039737755467,458.746714876951
7,11,780,11.1613786592745,472.333587356525
7,12,777,11.5154830221818,487.162473824356
7,13,637,11.2853970486177,482.179219354843
7,14,558,10.8623128248609,459.702161872387
7,15,347,11.9320248128928,507.283471330032
7,16,377,14.9614804195390,628.208104007507
7,17,332,13.9985518745001,584.670786252980
7,18,280,12.8841406860840,552.739364228479
7,19,211,13.5653592622274,580.427783496920
7,20,173,15.0049529371641,629.175370152867
8,0,294,11.2498195393346,460.006822059139
8,1,1088,11.1527800767976,465.153791900315
8,2,2078,12.0843250240598,502.697813836890
8,3,2584,12.1832656234786,507.538730832296
8,4,2175,12.0562682558718,499.572905908707
8,5,2037,12.4355622150211,516.815052472018
8,6,1742,11.0127277621017,457.866392150688
8,7,1335,10.6285169635770,449.635026278719
8,8,749,9.80453177489811,418.012332609669
8,9,738,10.0901549053051,428.555711998942
8,10,622,10.9782997797218,461.326235791871
8,11,592,12.5080212671429,522.732782858959
8,12,424,12.4407425815379,523.112014638346
8,13,461,12.5480763205567,533.705372893743
8,14,487,12.4708514461483,537.831278268046
8,15,382,13.0290019047749,561.831482280618
8,16,296,13.6833671696401,589.514584154708
8,17,174,12.1571206686721,543.288945346345
8,18,177,11.4960527540218,507.711947889432
8,19,91,13.7449611569294,635.334384287685
8,20,58,10.5294226672208,466.689047232874
9,0,272,8.72260709905392,352.487378284262
9,1,843,12.1073573387403,505.700617801548
9,2,1192,10.9435462596886,457.500130299082
9,3,2003,12.1591158558716,506.165524283953
9,4,1637,12.5013442735010,523.456589505690
9,5,1408,12.2013956226820,506.530340359856
9,6,1029,12.6735077928921,529.040046349374
9,7,833,11.4066808498150,485.854846387005
9,8,544,10.5634369593947,448.855600830224
9,9,390,10.7492776929554,455.045634231193
9,10,399,11.4193540998585,481.469644482030
9,11,287,12.3540083701860,515.384007013520
9,12,266,11.9493251926460,503.658145654805
9,13,308,12.3095215627372,521.225157792062
9,14,268,12.0114421015802,512.414655698521
9,15,220,12.6544229589019,537.789289150236
9,16,151,13.6788133243607,602.209677964982
9,17,123,12.1358173121746,529.170900397176
9,18,112,11.4929093237386,497.654088910414
9,19,61,10.9945734742729,477.650206062312
9,20,43,9.24328360416578,392.790738474437
10,0,181,9.73055169760731,412.964449090743
10,1,408,13.4453845616473,569.477608054700
10,2,809,14.7663227798078,618.778907755027
10,3,1093,14.2583233608763,598.693959506622
10,4,1005,12.7041265722411,530.260920808435
10,5,1057,12.0073117645925,498.255683230452
10,6,791,11.5232221772968,486.058983312262
10,7,727,11.7424150276429,496.403949315294
10,8,460,11.8496557160930,496.423717775843
10,9,261,11.3819327842217,480.650110672594
10,10,210,11.3126185716448,480.880951399620
10,11,178,12.3315419208080,527.444329184690
10,12,176,13.4808491947561,576.039804660460
10,13,232,12.6248882899125,547.979847896812
10,14,226,12.3444621815524,541.240960130984
10,15,132,11.9328734822693,518.988871048149
10,16,125,14.8093967027361,683.456239628339
10,17,49,11.0036792020122,482.547865720770
10,18,54,10.8438825975599,473.594704880068
10,19,30,9.93626346752901,420.186095968457
10,20,19,11.3385843043220,513.598246288064
11,0,142,10.6709470828062,453.732243309522
11,1,497,14.8197927948499,626.093415690136
11,2,651,14.3842416247096,599.360445489492
11,3,917,11.9691226641811,498.341960036546
11,4,719,10.9697377280719,460.248164188827
11,5,567,11.7328285578941,487.427601005908
11,6,476,11.6374731848316,487.587790645646
11,7,492,10.7437441142004,453.726049712831
11,8,344,9.78575243506656,415.639504827157
11,9,173,11.9469225436501,508.840207683017
11,10,144,11.9045768305117,508.587111308815
11,11,120,11.0581297725781,478.435640684228
11,12,131,10.7080200950597,473.628515413237
11,13,99,14.3454919042277,618.494443836160
11,14,100,13.7577489019013,610.431094212536
11,15,120,13.1079660221668,584.450047577247
11,16,48,12.3141469183800,551.265910876288
11,17,25,11.0872430643062,461.784522846522
11,18,22,12.6423664873063,571.737298732311
11,19,17,11.6496819901759,524.538714359979
11,20,2,14.9941191044612,706.678611963125
12,0,123,10.2220910698559,422.611764193326
