41.4793464551059,"[5.051463979203142, 3.117172947542405]","[7, 3]","[0.785725815803227, 0.598174171735330]","[0.17787331489, 5.81962170066e-21, 0.82212668511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74471,1.99531187088340,115.120676772112
0,2,75330,2.11449723963122,113.496174440608
0,3,63665,2.81193451975169,149.612851791745
0,4,50377,3.29396735368325,174.135764570600
0,5,31535,3.59176099583342,190.278554713312
0,6,29643,5.26973113102149,286.127922329695
0,7,21258,5.136026017582727,281.649572722042
0,8,13382,6.055248193629319,331.840305558041
0,9,11973,5.828074698240844,325.463222051306
0,10,8393,6.65940538626767,378.523452859193
0,11,8509,5.913155343431492,333.354516379004
0,12,6964,5.696237166062464,320.363394262026
0,13,4713,6.42803706949107,363.300084615469
0,14,2846,7.354251626034796,425.102105252183
0,15,1279,7.079487770310845,401.280210011638
0,16,1232,5.985047057293068,333.730886158927
0,17,292,8.115858602199072,473.447075229850
0,18,160,12.269065511984042,719.743678909059
0,19,176,11.845198273658946,690.097936537121
0,20,190,12.521496421333227,776.223048213920
1,0,26550,2.40601974751018,125.139444867211
1,1,97285,2.92160632029702,154.362878698608
1,2,112443,3.36848741085300,177.653095021498
1,3,109510,3.22827086356349,170.463744486828
1,4,75023,3.50654212006041,185.164492575325
1,5,57314,3.85528674150492,205.521011274961
1,6,45833,4.57077400389449,246.508928068056
1,7,28209,4.552585392266587,246.716010628027
1,8,21805,5.465441722299461,300.266158414927
1,9,19006,5.55236798297383,305.347667389233
1,10,18953,6.241977404602015,350.089926255313
1,11,15374,6.641755346892317,378.525766127598
1,12,11216,6.759151100480906,385.814987622209
1,13,7622,6.528613957834273,367.662955767716
1,14,3295,8.934423202131418,494.033663917171
1,15,2060,7.091008777329027,390.845419297386
1,16,1871,6.998174626086149,386.299826112907
1,17,524,9.628468319840026,553.944512992017
1,18,437,11.049489185685825,652.538379039576
1,19,264,10.6512166065358,634.529661084076
1,20,231,10.612630990795918,620.249901093554
2,0,21835,3.32485813219820,176.170282880206
