46.99665615114298,"[8.801310672552106, 2.316340983565856]","[6, 3]","[0.797688480550927, 0.528631393804327]","[0.110799489408, 0.0, 0.889200510592]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113244,0.956912752410367,61.0281378275295
0,2,152730,1.23628794678570,76.1531357431740
0,3,127743,1.32841141137552,80.6426676156313
0,4,106418,1.74151777731345,103.783488955678
0,5,89581,2.09922572266087,126.787527530045
0,6,87853,2.49023377539511,147.905467305509
0,7,85190,3.16083051713766,182.352210143913
0,8,45323,3.65860576244443,212.971888989061
0,9,30068,3.72625935550878,220.890792909230
0,10,21464,4.12605779536163,247.496034723708
0,11,13514,4.94166435139129,297.961255722041
0,12,7922,3.87366913195027,230.670065249618
0,13,5665,4.249724983454823,247.525305905001
0,14,3363,4.646378497946337,279.542236449996
0,15,3485,5.291251097446257,305.878726168442
0,16,1662,5.099960924142957,323.288806901233
0,17,610,5.406711311295332,342.768545166046
0,18,300,6.389434484749008,411.866815865492
0,19,2465,5.190078690180568,321.287864712460
0,20,87,10.127850593543048,661.796255578455
1,0,19318,1.20883306313257,73.6087375295740
1,1,74786,1.80297856933047,108.664224368297
1,2,86917,1.56538992372498,94.2423206048149
1,3,74425,1.68972108734689,102.381871747973
1,4,66172,1.91993124172838,115.380194953060
1,5,64759,2.49406166530465,149.036807933710
1,6,51023,3.35127308863741,197.969151890383
1,7,45702,3.83748664117632,229.279648687779
1,8,27914,4.01801465087648,241.562295000977
1,9,20937,3.29679415466966,194.445469933054
1,10,14911,4.76694781863852,290.751556261273
1,11,8211,5.02692142691173,311.107179228858
1,12,7611,4.70297062400790,287.134546930698
1,13,5798,4.6751125227566215,288.314422324699
1,14,2775,4.955323601119055,292.103172866486
1,15,469,5.882993697935843,373.787896637224
1,16,445,5.739843059128448,360.402567130722
1,17,223,6.048984388337256,379.611999870647
1,18,587,5.507123788945044,341.192576416073
1,19,44,9.225052284483223,594.099219521922
1,20,86,10.230634384566297,675.846720762147
2,0,8876,1.23667091023215,75.9066899218208
2,1,28403,1.71085059426183,103.257543025580
2,2,40137,2.19183280607314,134.488213458241
2,3,24950,2.309861843643234,141.306654836731
2,4,17070,2.42098162873264,145.757698703551
2,5,19800,3.82954541537860,228.817148091499
2,6,28983,3.03358855960331,183.703153863195
2,7,16930,4.36336893248548,260.641196612452
2,8,12119,3.42030361346249,202.023235148385
2,9,8879,5.21006594325226,320.346057314763
2,10,6224,4.206659874984636,252.991347125986
2,11,2588,5.974544539459088,353.360428179679
2,12,3235,4.95394165511421,316.919831436338
2,13,638,5.5082797533609185,349.890314989590
2,14,63,7.244260756257504,470.283043152116
2,15,219,5.777227901864318,366.459216435104
2,16,31,9.626700379792661,643.813348881282
2,17,193,5.557512987202884,347.501625333631
2,18,28,9.450934642376577,607.425557532753
2,19,19,9.678620051348108,631.894946916766
2,20,41,12.32248395185628,833.143021988035
3,0,2309,0.7338097815845323,44.9333160768923
3,1,7077,2.827896144849259,174.627999152164
3,2,14030,2.23776770878563,139.361700424177
3,3,7447,1.9422714654677888,119.518293576119
3,4,5266,1.8269520499907466,104.660280087437
3,5,7616,3.6137242291574023,223.414675764114
3,6,4775,4.9323054554090735,302.479286936440
3,7,3968,4.424816566124954,258.001763111602
3,8,3863,4.287229421151047,261.896457412888
3,9,2818,5.11239339802704,326.034971644833
3,10,394,5.1677349932159515,323.840996983269
3,11,400,6.2417687605022465,398.817374859620
3,12,16,8.305242934108465,548.189765041855
3,13,29,9.006833630412943,599.125627457450
3,14,22,8.518496741725018,558.265140140501
3,15,14,8.882412826528023,575.202026580317
3,16,8,8.944404378640542,586.550388427133
3,17,4,8.503226029409108,541.237785497285
3,18,4,8.8322850604473,572.446790619774
3,19,4,12.541285303743901,859.052323918530
3,20,12,13.316234133343455,918.472463976689
4,0,67,2.2657141351305077,134.203966576036
4,1,342,1.3314660949775388,90.8868388069874
4,2,2678,1.4279355699039302,94.2855880493549
4,3,3530,1.1834011702195322,66.0367553353875
4,4,1009,1.7611623286538147,105.121633076056
4,5,44,3.4853089483110384,216.051682291109
4,6,168,4.978655449894411,305.597790680200
4,7,155,4.803723698291257,293.432586980857
4,8,1242,4.245707961544934,267.716609029670
4,9,155,7.057588059889548,448.004761177047
4,10,10,5.836986921468736,355.753699651070
4,11,7,7.209594101975441,476.577177166104
4,12,12,6.533238730371426,410.290169677991
4,13,8,9.780515753487506,651.707011700935
4,14,2,7.444023933533064,461.772869942639
4,15,2,8.862314240155932,571.019041514402
4,16,2,8.533903612419962,530.095313645162
4,17,1,8.488312586162298,555.369775470848
4,18,3,8.467128309968432,549.759450973141
4,19,0,0,0
4,20,0,0,0
5,0,13,3.796147991941823,235.936719267779
5,1,25,2.4757136140775544,152.343327060722
5,2,251,0.6732384213787332,48.6572678287747
5,3,8,3.4955364914375417,222.638294907001
5,4,10,5.536585506666723,342.064442123122
5,5,3,4.02612012309592,247.823768873053
5,6,2,7.023402161495145,452.147647038480
5,7,0,0,0
5,8,2,4.9084312790414675,314.486171938651
5,9,3,4.028302460377232,230.273310324412
5,10,7,5.388313342578774,346.999780799381
5,11,5,7.543142095645512,492.380868371440
5,12,2,3.9812058257230794,227.083646981300
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,2.283209090748132,156.050965150945
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,1,5.676791819495037,392.258074208724
