44.693090376942465,"[4.579250805932366, 4.4782292997890805]","[2, 3]","[0.590016646562978, 0.706134884216261]","[0.113123405091, 0.117536749053, 0.769339845855]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57762,3.64373537924810,214.494605037635
0,2,65932,3.25158825479029,179.150842788649
0,3,62302,3.96262377632757,215.673990112085
0,4,55369,3.66815906432318,194.579214106319
0,5,38246,3.81563648067630,203.180581072685
0,6,26823,4.27368405794982,226.125136874840
0,7,20330,4.40304923819215,235.157736988811
0,8,16489,5.02113808189536,269.907123184085
0,9,15709,5.32939749694067,283.417067437924
0,10,10704,5.51704554630718,297.611459891718
0,11,5639,5.65183845852231,305.875511593284
0,12,3560,5.77742166161189,317.086869822726
0,13,3388,9.28357837093596,515.352797231776
0,14,4411,5.92773917175947,319.164559238711
0,15,2102,9.99638717526763,547.993116333577
0,16,2739,16.5839331073716,913.506185571499
0,17,1838,13.4873612683965,734.412082995698
0,18,722,8.78416975429382,467.373004497000
0,19,882,4.73112707869361,260.262138867087
0,20,639,3.32212744261722,187.852715933776
1,0,17201,4.21809373371504,223.753697686404
1,1,65321,3.97224086358742,211.127792638998
1,2,73808,3.97180972083758,213.552153922047
1,3,64047,4.13647258387667,222.601177407937
1,4,56309,4.17022705369658,223.867651691186
1,5,32833,4.97463074504978,266.150710419514
1,6,25489,5.43938396720351,292.186422732058
1,7,24194,5.44840624567463,293.709499529633
1,8,18111,7.63070416258750,418.969254767988
1,9,13849,7.44562229572617,407.766309994270
1,10,11368,7.81582942451978,425.365140068396
1,11,8147,7.72939603537444,423.642851947811
1,12,6423,7.78686036830879,436.359266461758
1,13,5127,7.18396691674427,393.749436859339
1,14,4235,5.50877928144882,303.664147613543
1,15,2855,15.2784143811962,843.712042796584
1,16,2284,15.7713232469462,859.504339096488
1,17,2085,15.0821773096104,811.986227002444
1,18,3205,14.2591995704611,771.709183788668
1,19,1474,12.2451778382224,662.167217536439
1,20,1136,18.8376931888712,1027.39287462946
2,0,10989,3.68565692491032,195.714837449043
2,1,33085,3.94213203301923,211.616535232504
2,2,39509,5.04177693649766,272.830973115451
2,3,32455,4.39306069686191,235.553551007742
2,4,24615,5.30119558269356,283.230716766983
2,5,20065,6.63141316669019,361.413933707999
2,6,16461,8.82055042536395,490.362512250235
2,7,12558,6.99586224905798,386.454246377959
2,8,10439,7.43712920848960,405.897004657688
2,9,10411,7.26059627533414,394.223381081696
2,10,7745,7.44224863568083,408.611917479538
2,11,6239,8.45275401498511,467.019099593166
2,12,3940,7.87008971841604,435.360793833703
2,13,2573,11.8466531831714,645.896424709022
2,14,3064,11.2327296936009,611.455628328510
2,15,1390,10.4067904582211,570.317627676513
2,16,1422,12.1472853170253,662.956787906593
2,17,3772,16.6676672669492,910.523122757427
2,18,986,14.9632382681359,806.570052840455
2,19,1518,17.2625125409125,951.943170678267
2,20,1064,16.0564037647133,870.891510381273
3,0,6771,5.16549196150245,280.536817657562
