49.92774040788298,"[3.7863020006333508, 5.132000742876159]","[4, 6]","[0.628359173716840, 0.636701723635033]","[0.241515891094, 0.308685786999, 0.449798321906]",50000
n1,n2,Data Points Used,T,K
3,19,124,11.5678553145007,585.309531034357
3,20,134,13.2631403671701,665.959844021943
4,0,47,5.89671151982541,303.743495872131
4,1,148,8.38481840732452,414.294102752155
4,2,428,10.8982728459491,542.727658034338
4,3,882,9.33132902013033,464.236369711687
4,4,1039,9.33352201202922,462.771508239367
4,5,1047,9.64479524047918,480.361973263145
4,6,931,9.74792937851767,485.020555334985
4,7,707,9.72204136582185,490.271956788794
4,8,547,11.4553650476280,583.587497893500
4,9,480,11.7103682408417,598.945125015626
4,10,396,11.7342214956917,596.112213785773
4,11,351,13.2391335981884,675.205921015222
4,12,405,10.4004865409581,519.930417627054
4,13,398,10.9997505597231,546.621350720076
4,14,298,14.9413654932048,747.985149001237
4,15,242,14.2045466329822,713.205775044485
4,16,218,13.3277555163648,671.450688665615
4,17,163,13.2807244789286,673.890192564196
4,18,106,16.5075243791449,851.091721507537
4,19,108,12.8434335881218,662.465531310425
4,20,73,10.9839768071322,552.653026800409
5,0,22,8.90462919872697,446.747821789205
5,1,164,9.33362590834992,465.635778270037
5,2,438,9.25839001968420,465.386078765670
5,3,589,7.55168687809936,371.879810432748
5,4,781,8.29271011029421,408.541279230146
5,5,817,8.57081757317779,422.154682929006
5,6,840,8.48528466285936,419.276837610474
5,7,618,9.73745302832677,488.930431872885
5,8,451,12.8804909755829,663.965014064971
5,9,367,13.0870739802719,675.574862496392
5,10,301,13.6859733423782,706.905473258826
5,11,315,11.7619046576283,600.444966996412
5,12,305,10.0979147072197,499.821003204143
5,13,268,11.8612416855590,591.453296360673
5,14,265,12.6232235053505,629.728433547780
5,15,182,12.8935819136763,638.628202070160
5,16,153,14.7321137560765,759.087464295743
5,17,134,17.9774171350130,944.459047809696
5,18,81,19.2535479254272,1028.38067252933
5,19,45,17.0788177395640,934.241027109893
5,20,36,20.6929626621820,1130.97021029863
6,0,20,10.7630210934417,553.391117136331
6,1,87,13.8990013800040,704.375280283468
6,2,198,12.0178143771165,603.292237126998
6,3,415,11.1558000191169,564.500977888879
6,4,582,9.63629102371017,481.685209242995
6,5,780,8.27090264239649,411.818404260293
6,6,593,9.94224151081031,501.854223621164
6,7,444,12.8899199721376,657.062556264003
6,8,367,14.7953122144920,767.063514413847
6,9,345,17.2722535222980,896.789891795243
6,10,263,16.3165687836309,840.279669760930
6,11,224,15.9103840831852,796.254889302052
6,12,208,15.7399760055599,788.421395642344
6,13,168,12.3205598987639,613.398129579078
6,14,112,12.3139848937179,629.615626536047
6,15,140,9.79332083066425,486.792157762635
6,16,128,13.7462079399744,716.925845279360
6,17,91,17.2497246074236,957.377814494295
6,18,51,15.2992190969377,874.944229396210
6,19,31,16.5005787014053,945.177084181024
6,20,26,25.3739327169834,1382.40109060533
7,0,16,10.7403902240158,515.050376486673
7,1,71,18.3837731313985,923.279247877211
7,2,177,12.4009857931254,623.167048138619
7,3,346,11.5875768369149,583.704741433277
7,4,527,9.76228583623033,490.794363648652
7,5,593,10.8171134789286,544.497379468315
7,6,485,12.9961600634471,661.127013496503
7,7,393,13.6748164582207,694.550539938377
7,8,344,15.0338054316980,763.133478618906
7,9,316,16.0595663202543,821.842908246701
7,10,177,16.3955162806222,833.978517593676
7,11,221,15.1449154221787,768.508972222064
7,12,252,10.1596815138108,514.666814281891
7,13,143,10.9820138676280,565.934480188322
7,14,69,12.2512470345535,662.532302314244
7,15,63,10.4054753575090,563.188472426701
7,16,50,11.7101731147540,624.246310613312
7,17,32,9.35530487006541,503.904078875888
7,18,35,13.8922494070768,802.847624791039
7,19,39,16.9286278624568,961.771478267979
7,20,39,17.3516105513974,984.206580279190
8,0,23,8.14673620877933,405.309579234270
8,1,75,12.0077981632866,596.239078632280
8,2,190,11.2603770611061,560.198732022987
8,3,352,10.6323949083855,529.898624656183
8,4,400,12.9654881404911,653.189638139628
8,5,420,11.3201872655907,576.533714575879
8,6,349,13.8668898167935,706.321242574450
8,7,278,14.9593302661525,760.439961483529
8,8,288,14.1294561765598,710.930634884192
8,9,261,13.0957091488299,655.107758678614
8,10,229,14.0844005434534,712.706812352680
8,11,220,14.0872883362334,712.540229606989
8,12,155,13.2969272829511,680.940191571318
8,13,85,15.8581652938767,818.450475716965
8,14,74,17.1724426620721,889.364341755669
8,15,40,13.9472034055486,738.055774413665
8,16,25,7.51221209832435,392.354108801511
8,17,23,8.51725233762450,458.100369887573
8,18,17,12.8148506098311,697.474918171556
8,19,12,13.8876825747568,793.453425907361
8,20,12,18.8333292551589,1070.58989944829
9,0,0,0,0
9,1,17,12.0862400725592,602.215810375951
9,2,103,13.6440979320614,702.248312535796
9,3,171,11.0838971546930,568.552058149194
9,4,170,13.4785355112284,695.158871186640
9,5,226,13.1198966968227,675.798967139267
9,6,189,14.2245904975119,717.738731315256
9,7,226,13.2937228314208,681.094058110010
9,8,154,14.6007192819679,751.926449417644
9,9,210,14.0392536675137,714.876434239315
9,10,220,12.5235777950283,641.351688964708
9,11,141,16.0541967739429,821.507348983500
9,12,94,14.7582420231469,749.176010136444
9,13,90,16.5580258585339,850.675525619931
9,14,58,17.7929595301797,917.467882143061
9,15,33,11.2294123404804,591.719569445546
9,16,18,8.06509324339167,435.475357860295
9,17,15,12.0229576535565,641.380028927039
9,18,11,13.783629071446002,692.786827214445
9,19,9,13.7520905032898,678.939246578563
9,20,11,18.74538234023816,911.420794029669
10,0,4,13.0070654407905,596.353284988167
10,1,7,16.5546326455164,831.168972987061
10,2,38,12.6125535548425,628.802367902130
10,3,81,11.1734002911891,573.622454089598
10,4,103,10.6833725162606,540.213206133103
10,5,98,12.4520213611251,638.106132618256
10,6,136,10.6068923361764,556.715807306727
10,7,190,15.1381904755057,783.114710102499
10,8,152,15.3711866334222,788.814954925433
10,9,152,13.4090055610076,677.701313205108
10,10,111,12.6040152184323,639.625975024192
10,11,86,15.8633548310602,814.417850415305
10,12,74,14.9384756167216,757.058197506543
10,13,49,15.6628771943337,799.061787231726
10,14,25,9.32130626198582,466.369893687962
10,15,24,7.28538724725128,373.909333585462
10,16,3,9.051443825483316,506.352605304229
10,17,0,0,0
10,18,10,19.7185381184816,961.023888202830
10,19,17,23.192580055103033,1124.10297092802
10,20,14,19.2848598743816,940.189342768482
11,0,0,0,0
11,1,3,12.4464066553819,585.504595261830
11,2,40,12.3868946911132,626.200894647904
11,3,55,11.9830071852304,604.381642572490
11,4,65,11.8104688311699,600.538688032462
11,5,97,13.7161354643242,727.101469411823
11,6,103,16.3780163203595,839.042466326254
11,7,109,15.2911648756997,782.235133907694
11,8,114,15.3966203153543,781.551571709507
11,9,101,13.0798044998110,661.122502989641
11,10,84,15.1044318445514,762.797130022025
11,11,71,13.9807685833661,715.707433600546
11,12,46,11.6113884783364,592.574781973398
11,13,42,9.96191571577600,495.410349797632
11,14,17,10.5285382915830,521.645327301889
11,15,11,19.0556507774784,929.746361606108
11,16,15,24.8379708508866,1303.78556886511
11,17,17,24.7905040616350,1259.25622200881
11,18,25,22.0223849942069,1097.81362817752
11,19,11,22.9792424395275,1135.09652436298
11,20,8,22.1566086516465,1146.49011492263
12,0,0,0,0
12,1,9,16.1632208332321,845.510660958790
12,2,31,16.6470418941999,884.502104473694
12,3,44,13.4685148194911,693.653282272990
12,4,64,12.6179010215625,639.253091634835
12,5,57,19.6917225724967,985.764644378396
12,6,73,20.8016357944963,1047.41495546784
12,7,67,16.0096228381957,818.690008710045
12,8,68,13.6257467162457,689.414585717490
12,9,53,12.1694468165374,619.304257997905
12,10,51,11.0080494492396,573.592496727644
12,11,31,9.46545927314594,463.472208288778
12,12,19,11.1916290900829,543.044320830876
12,13,41,20.9416223493874,1006.70622169029
12,14,31,21.7854511443307,1041.34180780355
12,15,15,23.3075363513988,1170.26877078578
12,16,12,23.1940808554056,1207.70078801789
12,17,11,25.6732845585307,1308.27735865661
12,18,6,25.48992393748691,1311.32629914334
12,19,6,26.0439022917187,1263.68963941634
12,20,6,26.181759232276345,1274.40643036004
13,0,0,0,0
13,1,5,9.64363070327197,492.720397363679
13,2,13,12.8773998523967,666.833275986896
13,3,29,12.2122264727909,647.849209571327
13,4,55,15.3583094180729,779.363170879289
13,5,55,12.9536610330860,654.960660447999
13,6,49,12.2385337328162,620.745264323348
13,7,39,12.2382834149394,621.159279532790
13,8,22,9.12731271203997,447.788505593370
13,9,19,8.55700833352738,411.293952142748
13,10,21,14.1623762478245,681.577397899603
13,11,17,18.1886026377293,881.083211741483
13,12,22,18.3300270950342,889.646129420966
13,13,33,18.9978042471345,910.468964204142
13,14,16,20.9378297710733,1006.95691725986
13,15,15,18.7927918560743,968.660108833667
13,16,10,20.0828425535934,1040.15734444651
13,17,12,21.6771586632702,1242.57845659639
13,18,5,22.80809711776307,1212.50092257885
13,19,2,26.193921700211497,1276.34637910889
13,20,0,0,0
14,0,0,0,0
14,1,12,11.8356908759404,612.158694602042
14,2,15,15.4796380247749,845.037682490338
14,3,18,11.0047044230662,596.685023490152
14,4,36,12.0513728689852,619.339091119079
14,5,38,14.8291886659886,773.638863163175
14,6,41,12.8771530409783,654.910091425034
14,7,34,13.8553137369465,688.448526215540
14,8,38,11.2202004876747,556.494436074572
14,9,27,10.2780884933030,503.664277374737
14,10,14,19.0459947144829,913.537405752039
14,11,19,16.7113080867628,811.219155716946
14,12,14,16.8590881684591,823.310200576993
14,13,21,20.0512140385235,969.339152809714
14,14,11,20.7934103226719,1102.55959906261
14,15,10,23.9022312765565,1389.41461525115
14,16,9,22.3772040746317,1232.33851040475
14,17,7,17.618877277655436,911.412885429824
14,18,4,26.236126608159587,1277.53254720866
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,3,17.2578257742413,938.064306654725
15,3,11,11.6585728962100,582.983369744085
15,4,25,14.5686050348444,759.793981318847
15,5,25,7.14982019935858,370.704704531751
15,6,35,7.44654351405293,383.569234163201
15,7,26,8.02368354830977,404.386467431122
15,8,43,7.65069163337858,370.586531808055
15,9,31,11.6946709786065,561.928520366965
15,10,28,16.9862962727241,818.341962462170
15,11,36,18.9540486222332,952.806193347244
15,12,25,19.2932600979211,986.862577815696
15,13,19,20.4083098168801,1027.07196566864
15,14,5,24.788545112197045,1236.03491382754
15,15,3,24.862046234330183,1448.51964703660
15,16,11,19.3118871271109,999.669052791909
15,17,5,14.169333131341252,764.864275645031
15,18,1,24.088434252659294,1393.60010940916
15,19,2,24.099772342523437,1394.51614839276
15,20,1,24.07666693253398,1391.20104104910
16,0,3,35.5327240381784,1965.27529954129
16,1,5,22.9624542783272,1261.53331407099
16,2,12,6.72905657658131,353.632317931615
16,3,17,7.81680935808910,414.834468102730
16,4,25,11.9846096105578,625.636636180747
16,5,24,10.8017416218153,564.258498128168
16,6,30,8.31261292207120,417.941943869292
16,7,15,5.33096888024860,266.466305691184
16,8,13,6.43682434741371,317.853332428641
16,9,3,13.7188527243180,677.369738551626
16,10,6,14.2750586709163,711.328040552704
16,11,7,16.5226536269282,823.288162663760
16,12,13,17.6883056314946,948.170198293027
16,13,9,17.4903430155851,979.441357591938
16,14,7,15.424226676376573,845.859184749566
16,15,5,23.340455767613154,1144.63971579194
16,16,2,26.29298524548545,1283.32930656537
16,17,2,24.1218498770785,1396.44241456166
16,18,5,24.154812288119217,1397.88043074886
16,19,1,24.105489523498466,1395.75115861568
16,20,0,0,0
17,0,4,35.5775392002568,1965.96850185423
17,1,2,19.6791076993284,1077.30794997594
17,2,6,14.3190423385111,776.517506456040
17,3,18,21.0592424360925,1143.20617313604
17,4,25,11.0787091265847,571.813903439596
17,5,25,9.48060450362991,482.132468464991
17,6,12,9.49761158101031,485.457362999448
17,7,16,9.98191062830485,516.270077060454
17,8,3,9.42385295099947,489.146497473085
17,9,4,12.7402633293637,659.218442920715
17,10,2,13.6025555718288,696.539155010496
17,11,4,11.6405719730576,591.214866354119
17,12,4,17.9084175328864,981.212202122320
17,13,5,16.5892559970342,890.981793924705
17,14,2,26.28234990995752,1282.17131684079
17,15,3,25.6779563095707,1327.95066456153
17,16,3,25.5858359385661,1321.31389720557
17,17,4,24.2313330655345,1402.54526892605
17,18,3,24.23242259891197,1402.63846587700
17,19,1,24.41406222390336,1413.21458819649
17,20,0,0,0
18,0,0,0,0
18,1,2,35.4208843983494,1959.10932969160
18,2,2,19.4648172297860,1061.14888419389
18,3,3,10.8963696771149,545.887839826124
18,4,17,8.89715927183193,447.691309821651
18,5,4,8.97782360359416,461.338955351147
18,6,6,10.9991108368558,558.363890975275
18,7,8,9.93540212508089,509.327118992075
18,8,5,12.4354431200539,632.287376338986
18,9,2,15.2856255844828,772.664920172271
18,10,0,0,0
18,11,0,0,0
18,12,1,11.3048763595907,531.210974510646
18,13,2,24.534772780929234,1430.30202345158
18,14,3,24.493197931842754,1423.44370018533
18,15,2,24.47202369134112,1420.17417659201
18,16,1,24.46314335891775,1417.70077110380
18,17,2,24.3602313661031,1410.99090232273
18,18,3,24.377993084398366,1411.44939288657
18,19,3,24.3731791119073,1410.54144976087
18,20,1,24.2791376894143,1405.31548091408
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,2,13.0730040429816,638.062362739329
19,4,5,13.0598984104047,637.491437789731
19,5,4,13.0096852050690,634.946587086436
19,6,3,14.1104143671731,724.335191028598
19,7,2,13.3286891865326,657.409392425204
19,8,4,12.4163980684447,600.949686534026
19,9,4,12.3891562808094,599.156041416568
19,10,3,11.5137231954584,544.599984249984
19,11,4,11.3140512386500,533.528412351571
19,12,1,11.3115539151452,531.633922553406
19,13,0,0,0
19,14,5,24.499019041093014,1424.50838168248
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,3,24.372273269326417,1410.17652982358
19,20,1,24.327227765064166,1407.42183409173
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,5,13.6970136186687,677.857649596751
20,6,5,12.9223027465494,630.238768421342
20,7,3,12.3802286316702,596.471591338691
20,8,3,11.7074847522105,558.296168713775
20,9,5,11.4250566889725,541.102022158714
20,10,2,11.3649245343600,538.095597672100
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
