62.63831308771486,"[9.14313018336995, 8.548445201569944]","[2, 2]","[1.22142987827973, 2.75734927557992]","[0.229722419548, 0.00323415312135, 0.767043427331]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19201,1.64608735349650,368.044835477406
0,2,10022,2.01260655623717,450.277695695273
0,3,8105,3.53016378723797,730.043903836365
0,4,7630,5.04369765655714,1003.25373024632
0,5,6292,5.68057914937742,1142.75140737675
0,6,5604,4.22956298853277,842.986429787742
0,7,4489,3.83276436762643,760.102654439290
0,8,4151,5.17024062758006,1036.59577141904
0,9,2419,5.75603511066351,1148.28415325114
0,10,2807,6.15829122795150,1228.96826036774
0,11,1938,5.70685327213587,1116.65369961238
0,12,1349,5.69658270047694,1145.46799173931
0,13,1336,6.502292088618445,1315.30280055814
0,14,1293,5.74445524978500,1169.24470091983
0,15,444,9.05905553782874,1758.28475911281
0,16,385,9.814314080755137,1904.01639066680
0,17,269,9.10384972535724,1813.62373295670
0,18,265,9.31277432422279,1864.48724790126
0,19,356,10.2627751375374,2046.15615232598
0,20,312,14.27208834981771,2831.05498741853
1,0,8990,3.39879218827368,682.201373651683
1,1,21763,3.29449598816852,657.420412805579
1,2,18560,3.64827139804709,726.246453239415
1,3,12938,4.90176724435672,981.212362258981
1,4,10956,4.30170207754905,852.955499215589
1,5,10376,4.75891527462046,962.751305895088
1,6,11171,5.01944059859501,1010.97821008093
1,7,9318,4.40249896009064,880.875823241827
1,8,8698,5.42332060749338,1096.64520332177
1,9,5586,5.84812283786553,1170.18452208768
1,10,4470,6.32790789530626,1249.62496077624
1,11,2923,7.112480347723542,1393.88164050474
1,12,2828,6.27839096160857,1272.13875519365
1,13,3029,6.60440327082020,1332.10359421275
1,14,1787,6.618466878652799,1341.53069751914
1,15,976,8.246607417621927,1622.23518751549
1,16,1252,10.0449425327391,2063.14820752518
1,17,1008,6.0669844216644275,1217.91172413794
1,18,1050,7.186910696808381,1443.73230812835
1,19,597,15.0249284351332,2989.32279706162
1,20,598,10.684873912474936,2123.68246896514
2,0,8048,3.79960009722671,762.494253459738
2,1,17943,3.47606628481249,686.581093145192
2,2,15119,4.05833673771387,811.353853768372
2,3,11403,4.27879041660567,851.227859650623
2,4,10469,5.28072460761685,1053.86842004648
2,5,9334,5.26063221166124,1055.05447103091
2,6,9902,5.10842704899254,1030.30199009984
2,7,8851,4.91151558416956,990.343603391382
2,8,6713,4.79309232963111,959.741487860438
2,9,5679,4.76484213049003,946.240249391060
2,10,3792,5.74391261726610,1139.25039403521
2,11,3158,6.624544529070336,1325.92736970682
2,12,2226,6.56915593668206,1327.13177352028
2,13,2196,6.564366916838917,1335.71110769291
2,14,1030,6.82342415508266,1366.23717241179
2,15,1483,11.7560901147145,2462.17309746953
2,16,931,10.467024889983199,2185.01253348989
2,17,676,7.202581415080867,1472.91269714707
2,18,938,9.47319727946410,1910.08379935555
2,19,754,11.0389444713406,2195.51719358796
2,20,591,9.42467249900870,1921.51286287362
3,0,6949,3.95818890676976,785.513872909397
3,1,12327,3.76009337861025,746.116137092117
3,2,10704,5.20250884059342,1041.13227787282
3,3,8898,5.04111975803754,1000.37608967867
3,4,8358,5.54492280259198,1107.71575571278
3,5,8150,5.38637154458592,1085.54766499378
3,6,7577,5.36942959694406,1084.68857794524
3,7,5652,4.64896829098994,929.191450214001
3,8,4444,5.05926682263790,1008.31886283681
3,9,3448,6.18058232935740,1220.76896468459
3,10,2419,5.64854365617854,1124.65725413966
3,11,2763,6.85208578546478,1394.23785582017
3,12,2152,7.33222628158957,1507.81713533451
3,13,1540,8.491186309709922,1768.33684716626
3,14,1933,10.6669369919334,2250.98935242579
3,15,1293,9.577545390619429,2018.60770608237
3,16,667,8.208689766766888,1696.83494528449
3,17,708,7.948346535817623,1643.05466350796
3,18,886,8.966990097634191,1803.36437533001
3,19,703,10.847215812403622,2136.43375331500
3,20,904,11.02959984702294,2265.89097591113
4,0,5503,4.94030033019574,989.075589765052
4,1,8676,5.49826545591878,1092.59065021792
4,2,8356,5.76366942206813,1151.91456520971
4,3,9423,5.85665550847233,1160.37912523890
4,4,7787,5.65730418012353,1124.89527398588
4,5,8059,5.64885522002116,1135.03765765089
4,6,5437,5.10487742507779,1019.69534920501
4,7,3555,5.01615712568001,991.397631331411
4,8,3610,6.420506562536169,1289.20283193884
4,9,3340,6.7518598461623816,1373.11099070360
4,10,2036,6.29791846680154,1279.59104590012
4,11,2324,7.669874926408108,1575.14475888760
4,12,2173,9.00322624599147,1886.44867185634
4,13,1319,8.685374939772707,1842.73596124547
4,14,866,9.352792539805684,1971.59089382238
4,15,729,8.97226559063818,1845.49337010278
4,16,739,12.465946484938476,2550.40326128207
4,17,539,10.75458187436393,2175.43579055888
4,18,865,9.902595360196086,1964.80341933338
4,19,927,12.755657949675804,2663.80707288928
4,20,856,14.335836352670444,2981.43306190122
5,0,4959,5.79867166231744,1142.26531898002
5,1,6931,6.22777141241309,1231.47487389438
5,2,7833,5.76892179249978,1140.55044983082
5,3,8334,5.28594989552257,1046.66128095058
5,4,7612,5.64551742350026,1120.05385796842
5,5,4872,5.67883082424884,1132.42980363456
5,6,3753,5.92946858794764,1186.60029091833
5,7,3144,4.76501323611416,943.224067642947
5,8,2290,7.11323805906328,1442.86623477259
5,9,2360,7.44321046623660,1522.94959697723
5,10,1080,9.138798600634903,1876.87720757970
5,11,1186,9.620686087508496,1991.81519078760
5,12,896,7.66238368120893,1604.50024072281
5,13,855,10.861320236978457,2291.26128721900
5,14,706,12.0997593023230,2498.30530884423
5,15,708,8.387183398007723,1722.18528175332
5,16,760,7.881013048977904,1642.22629091150
5,17,439,11.1764460717097,2185.04618737140
5,18,644,14.927799569797633,3072.79112550994
5,19,840,13.9952491443378,2919.36198707509
5,20,441,13.881584026258137,2810.22520018624
6,0,2705,5.71599223360923,1125.74670104624
6,1,4848,7.97255284126383,1567.53940154923
6,2,5476,6.15068911001187,1226.26418145447
6,3,4829,7.62627486998359,1539.15677923223
6,4,4510,7.91713287316700,1605.90450033907
6,5,3483,6.927300526107743,1397.25213555543
6,6,2577,5.73316293606553,1152.06893762993
6,7,2407,7.39924812453529,1491.55294597936
6,8,1544,7.91737000704965,1621.51306357406
6,9,1756,8.536767050860716,1766.78401634905
6,10,729,8.933504444370916,1844.64590914609
6,11,574,9.32501369303939,1943.63069219839
6,12,769,11.88123298511476,2506.00682066285
6,13,641,11.4223585034974,2406.50666458338
6,14,347,12.49989279328507,2622.81064738187
6,15,756,13.209655122998424,2803.38410453617
6,16,489,7.22859357482923,1473.52802824221
6,17,452,11.172387760312542,2211.96757526536
6,18,570,15.622697061319393,3249.53095419490
6,19,283,11.917480384520506,2403.59704836810
6,20,139,9.845653091145502,1878.22820890178
7,0,2568,7.67168562031947,1514.43383429365
7,1,4158,7.62037369734515,1512.27718475799
7,2,3794,8.59275605848043,1740.73689827551
7,3,3440,7.80682829877888,1581.82609146882
7,4,3708,7.38343933102603,1506.64669601796
7,5,2963,7.32681895432177,1490.58029596187
7,6,2230,6.50047621366567,1303.91345163524
7,7,1666,9.39803500941151,1886.05702331733
7,8,1105,9.42109294757768,1959.78181330088
7,9,745,9.099528836021,1874.05202869843
7,10,354,8.786079208067953,1789.55393774881
7,11,945,12.3065327771545,2594.50819369257
7,12,687,14.024960781833371,2937.08258412008
7,13,244,12.721213366383774,2615.57007852523
7,14,383,12.6809053160990,2671.24704632733
7,15,534,11.631398717835125,2455.83643647404
7,16,584,9.693231361328682,2021.39622707346
7,17,429,13.2321176047708,2734.14486938236
7,18,250,14.889674144713819,3135.32878131114
7,19,114,9.900910966458575,1917.81732409944
7,20,105,10.247357682428275,1963.73667330592
8,0,2568,8.99925217972347,1754.51678493951
8,1,3270,8.86157706718890,1772.01890971451
8,2,2996,10.2999925848221,2106.23627718941
8,3,2175,9.80184385529969,1971.39945730231
8,4,2348,8.77931125388617,1794.24412915158
8,5,1663,9.036447304695198,1836.16472411001
8,6,1663,5.64988534216162,1139.89781468934
8,7,821,9.80603031151615,1972.18165644809
8,8,496,10.032704061883381,2045.45274474503
8,9,431,11.5776876185387,2376.87978133993
8,10,392,10.064030377540744,2057.66273475635
8,11,620,12.405237411779341,2576.71641617617
8,12,267,13.5780458236453,2825.81529521033
8,13,285,16.64586125366719,3466.86734802482
8,14,522,17.0041690971210,3589.58243623112
8,15,255,14.40013504646052,2968.60482661177
8,16,302,11.367745283009711,2333.05073147681
8,17,219,13.568672643820992,2799.23278157727
8,18,79,14.554168342107465,3068.61378720597
8,19,65,10.186619250202066,1982.39195662407
8,20,29,8.830485271956263,1785.51083199593
9,0,1717,10.5349816804971,2082.63180154064
9,1,3318,10.2344786366426,2077.57423904715
9,2,2848,12.2527663603020,2565.07582795236
9,3,2613,10.840530230266431,2262.46692620735
9,4,1464,11.5506076595781,2387.34114750805
9,5,1251,10.543284319008539,2182.47563507349
9,6,659,10.932555818661934,2262.77618518169
9,7,948,10.580340168162744,2203.81768209856
9,8,430,11.2769644267352,2324.08209809097
9,9,321,11.420819127551436,2391.57787367370
9,10,358,11.413345727514718,2320.93851135328
9,11,109,11.065560646505928,2257.79842165479
9,12,374,16.3184107372237,3484.72973603187
9,13,1346,16.4481662296972,3503.59784418838
9,14,440,16.349840652613977,3453.73807547893
9,15,521,16.566487548599746,3552.19699746312
9,16,300,14.589231049112504,3089.35780906238
9,17,118,14.024769511327102,2876.20799174622
9,18,118,19.51740188505022,3863.80262304664
9,19,62,9.707059623990139,1877.25676742938
9,20,28,7.622740311585778,1538.71769913433
10,0,1250,10.219794786917738,2108.73508870319
10,1,1973,10.7917418580850,2224.68751958869
10,2,2809,14.8527794684888,3165.49619875480
10,3,1570,12.9093889743524,2708.15610747385
10,4,1189,12.112906993155397,2515.79522672840
10,5,638,14.1634146248712,2914.68033071998
10,6,571,14.925089941622183,3076.30746430817
10,7,499,10.4016783759492,2091.53603019012
10,8,323,9.133887012192467,1868.65700355984
10,9,300,12.927702792102073,2700.73232407510
10,10,354,14.0693124153281,2975.45647328721
10,11,301,15.016092773251275,3188.63649690582
10,12,908,16.39384327711794,3502.31878510131
10,13,596,16.137380675131627,3439.01750173112
10,14,340,17.330743635810293,3698.85749965411
10,15,320,17.972441011728343,3834.53257577169
10,16,66,14.521255887517837,3090.56808977895
10,17,61,28.385670805339913,5766.80533240908
10,18,63,13.076057566524966,2553.36760077058
10,19,31,8.774547015567293,1797.83833327179
10,20,21,9.410083212788127,1920.56972132055
11,0,1117,17.903238908808255,3884.39453976948
11,1,1881,16.6687778411707,3562.73727347568
11,2,1606,13.575289184320331,2845.98946157300
11,3,1368,14.3537683706524,2995.77062507365
11,4,803,17.252294973760524,3703.31059072956
11,5,766,19.752358038086104,4242.75884574408
11,6,240,13.265928995259884,2684.89703419902
11,7,288,11.7027012863498,2375.12584185297
11,8,258,14.994559650461586,3037.79974879340
11,9,255,12.460321473892364,2563.04483464071
11,10,433,10.7738129475641,2207.46821599463
11,11,510,13.536183982814826,2850.27458854453
11,12,124,18.515549838900565,3834.10263964349
11,13,1133,18.446923865237917,3956.53177662857
11,14,381,20.47753407085097,4336.52572597448
11,15,709,18.711947629694684,4016.12046372682
11,16,544,17.148349292862235,3613.83889314540
11,17,179,18.59469977675677,3877.49129829495
11,18,16,10.088684087842969,2021.13023548120
11,19,9,9.134565214595245,1841.28012403770
11,20,4,10.195697800683048,2045.96285041499
12,0,723,17.986571553737562,3881.30156966349
12,1,1038,16.8119211870355,3604.63774047560
12,2,1189,16.353645859654172,3481.83098408289
12,3,961,14.90216158000902,3096.29831996482
12,4,471,17.9237076732739,3816.72957564154
12,5,407,14.396008919666476,2874.82330823884
12,6,332,16.6616764070334,3354.20608383797
12,7,233,13.369164002167766,2691.99594903796
12,8,265,8.06388419783074,1579.64519835328
12,9,131,13.907917406652205,2821.55078164321
12,10,231,16.0018226601483,3276.22362958118
12,11,228,19.392796910674825,4024.91544866184
12,12,471,18.55414819863663,3998.82954160176
12,13,519,18.53303254890499,3937.78364266563
12,14,158,17.827654294187273,3719.79353183436
12,15,781,18.029860416268708,3834.08287258782
12,16,407,15.662703477986371,3251.43356785447
12,17,318,18.93424866429304,4082.15709769719
12,18,7,10.368298926050972,2063.13964377452
12,19,5,10.6685199984264,2131.36699866460
12,20,0,0,0
13,0,414,18.9808754644563,4079.72446552814
13,1,417,11.972551157566539,2510.93161671846
13,2,796,15.8111591464739,3367.25846001574
13,3,1193,20.401443408642177,4419.37922056937
13,4,523,18.867322776850823,3967.83855116564
13,5,482,18.41508309122559,3816.15663629712
13,6,275,20.348267258087255,4124.49053125608
13,7,182,16.2265335543634,3249.96943964214
13,8,99,14.169803650428875,2872.90363930228
13,9,156,23.185269339696163,4702.84726145496
13,10,144,24.44017210815368,4961.91242902362
13,11,160,14.38170580618574,2941.96073911190
13,12,333,17.842995085082084,3617.26944751419
13,13,726,18.39153205545923,3824.32423458796
13,14,542,18.426044627766018,3920.45225580595
13,15,672,18.856936442677828,4031.93324652946
13,16,496,18.323467857044413,3925.06275601109
13,17,160,19.00947939202008,4092.30826175598
13,18,9,12.6700482816615,2511.81850597510
13,19,1,12.44969987982666,2453.01964134771
13,20,4,12.486188152324146,2458.98781007850
14,0,124,7.96040294584825,1592.66473296815
14,1,295,14.116675710349758,2855.62820642557
14,2,555,19.802595452321054,4249.94084691541
14,3,355,15.073678692919236,3151.53152506869
14,4,442,18.35070242809536,3933.05351015076
14,5,578,22.464421519108406,4760.64060150244
14,6,396,21.109470271028886,4393.50751994970
14,7,197,21.886217995242998,4423.77891596240
14,8,126,15.70264327137004,3139.20302127531
14,9,306,15.682448492503859,3051.23099779690
14,10,138,22.71708264150535,4573.19202766277
14,11,480,18.86676984453754,3878.06669685928
14,12,264,22.55049600330756,4602.12095397562
14,13,764,20.343390097707527,4362.16126834273
14,14,931,19.896404264132496,4269.23220364256
14,15,839,19.39136051728678,4180.14279437968
14,16,104,19.629808182106643,4247.67242856396
14,17,4,12.65221394577397,2500.08890056017
14,18,6,12.709635931268679,2525.39480978750
14,19,1,12.512276676949895,2466.25127233440
14,20,0,0,0
