24.070980795386603,"[2.3823471109137175, 7.026178716400091]","[4, 6]","[0.500444589341162, 0.771929671337945]","[0.226049005711, 0.773950994289, -4.79072301637e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7612,5.75326747141333,113.946161575648
0,2,15048,6.65867431211687,116.076431470436
0,3,18905,7.34914001981220,120.708042101273
0,4,18296,7.84748179959781,125.269397180980
0,5,13666,8.20978024765072,128.928169625366
0,6,8370,8.21775878744555,128.483293807466
0,7,4776,8.20334317938578,127.885457868048
0,8,2763,8.21950961593649,127.358201228320
0,9,1704,8.14580968254243,125.439273189606
0,10,1073,8.66209057326215,133.784261232866
0,11,622,9.05011260243448,140.711836626510
0,12,336,9.32080310366621,147.036579003744
0,13,178,7.96072399113631,124.724309587056
0,14,128,7.18508728300329,112.438660953630
0,15,94,4.70803893837116,73.0833828356657
0,16,66,3.60284320551411,54.8327965630007
0,17,39,4.64115247186914,71.9384890985032
0,18,32,5.10275785587759,77.5364886017143
0,19,14,5.64996945680536,82.4993317156668
0,20,4,9.62008364075779,141.674364767852
1,0,3913,8.26467692880900,127.411629741358
1,1,16868,8.36604737436636,128.720838878180
1,2,33668,8.50472249326868,130.793942779193
1,3,44335,8.75144222850765,134.613069413523
1,4,42813,8.82708197200816,135.889379586616
1,5,32833,8.83471503072408,136.003543741039
1,6,20622,8.95909040606957,138.160358284272
1,7,11282,9.20240101098412,142.170709308652
1,8,6305,9.34818482189325,144.487304049133
1,9,3499,9.54665760352213,147.268909741947
1,10,2122,9.50017140995920,146.311233991518
1,11,1215,10.1665882615541,157.279328439173
1,12,666,9.56273943615020,148.171856236301
1,13,404,9.71148712684636,152.340481165084
1,14,162,11.3977966319969,180.317114526465
1,15,95,9.54477184630693,150.249297543647
1,16,82,8.46458591075585,132.033843667440
1,17,54,8.15351357171914,128.054800154392
1,18,33,7.71865134993574,124.238046106284
1,19,17,8.24640241426752,130.978988409924
1,20,7,9.19995139737623,140.575320233203
2,0,4376,9.10325957031997,140.467961083154
2,1,18524,9.21526440666774,142.028861844769
2,2,38737,9.22035717282087,142.278232758733
2,3,51974,9.25988396421561,142.990676465899
2,4,50715,9.26020572977465,142.840373293855
2,5,38659,9.34795594868257,144.088705443796
2,6,23892,9.49563049387556,146.467893550631
2,7,13449,9.51449608761525,146.578504986221
2,8,7697,9.74178164555852,150.172576354875
2,9,4283,9.89853969461808,153.486351081020
2,10,2498,9.93534930961566,154.501444384292
2,11,1331,10.1418968565398,158.281181546064
2,12,764,9.38832162576171,147.439969369160
2,13,400,8.14473722532151,128.689957027092
2,14,192,8.27158490037165,128.937551907974
2,15,94,7.68022114392069,120.018363899580
2,16,40,7.59976449432008,121.409131180687
2,17,24,9.61943294445497,158.915803270209
2,18,22,9.72226532159792,162.155776727241
2,19,19,9.96126554081489,157.428480293650
2,20,15,12.3864900915359,197.792983749268
3,0,3590,9.22616595127408,142.356039422709
3,1,15043,9.34823964063117,144.058034493112
3,2,30543,9.42927367336814,145.469678754956
3,3,41224,9.54315337529209,147.173777422295
3,4,40405,9.61605780908875,148.065360646141
3,5,30614,9.69410824937912,149.450579332342
3,6,18967,9.71188646224851,150.093444695563
3,7,11077,9.71081532776061,149.921176225811
3,8,6419,9.65010661112404,149.133212475086
3,9,3628,9.44975201700896,146.312716453765
3,10,2001,9.07537947514916,140.920349139151
3,11,1077,8.87929641561912,138.438606670644
3,12,616,9.07217550807941,141.638141295234
3,13,356,9.01694116533172,141.454179934119
3,14,232,8.81962977033727,138.241794549328
3,15,134,8.16998496942401,128.359462020271
3,16,67,8.41476019548407,133.151180607548
3,17,32,11.6286583479120,186.379096006772
3,18,21,11.3575658724937,181.976762116686
3,19,20,14.1200921401857,222.662608273690
3,20,30,10.5555031643108,165.098832145988
4,0,2333,9.32560796065840,144.657466020679
4,1,9088,9.56457203035426,148.304643504937
4,2,18035,9.55618415858027,147.897355072448
4,3,24062,9.62478043745117,148.761153313250
4,4,23400,9.71168275834441,150.321245883235
4,5,17908,9.94649846396441,154.236722601775
4,6,11465,9.86559539220613,152.953444405869
4,7,6663,9.50124543329422,147.085956474400
4,8,3915,9.47974301959758,146.939489112977
4,9,2180,9.42179369046429,145.296456820640
4,10,1243,9.79741668974580,149.962758435891
4,11,586,9.17711281956983,142.304353847116
4,12,328,8.17775609137354,126.361540621513
4,13,185,9.68458940633571,152.889655057155
4,14,77,11.1067104422431,173.427202145547
