47.67466630864071,"[2.0334597312590135, 2.9408602871546012]","[2, 2]","[0.587301032612013, 0.535301174793938]","[0.020568934202, 0.0266226963796, 0.952808369418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1096,0.456387261709292,25.9529877580380
0,2,451,0.725048572080176,41.3286506826088
0,3,115,1.09779627386262,59.7228834521626
0,4,42,1.41498920005265,77.6983657013381
0,5,2,0.913504143360953,58.8318229413048
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,576,0.902152344891325,50.0051189571652
1,1,453,1.00083039743680,54.3510960325053
1,2,184,1.08802681510281,59.8995832656209
1,3,69,1.13386182046524,63.6646345769763
1,4,22,0.824310261733483,51.0083581581908
1,5,0,0,0
1,6,0,0,0
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,122,0.818326778121380,47.5174984753776
2,1,43,1.11549600513676,62.1791394694140
2,2,16,1.22836453040453,72.1013039790240
2,3,9,1.26231135489059,64.2350255907734
2,4,0,0,0
2,5,0,0,0
2,6,0,0,0
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3,1.97552592571655,107.931470858587
3,1,24,1.79604310882243,97.7801056797710
3,2,1,1.35101935991709,71.1518448049228
3,3,0,0,0
3,4,0,0,0
3,5,0,0,0
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3,1.50873169316957,80.6913103412626
4,1,12,1.48784270666722,80.2923867022493
4,2,0,0,0
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
