38.04690543572758,"[2.768100987187623, 3.9083143209389988]","[2, 2]","[0.662782846730247, 0.523208256695589]","[0.0640926122689, 0.0335834173561, 0.902323970375]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102051,0.669482981563741,31.4840337344230
0,2,68113,0.746783712312325,33.4850443774655
0,3,19518,1.07711194251255,47.6518409820703
0,4,5324,0.905921307310130,37.4195662194452
0,5,2882,1.48632890838889,52.8012234169016
0,6,181,1.98855236643122,87.8110642394052
0,7,84,1.94257477262538,86.8602411302134
0,8,43,1.87721433941550,81.9076392520399
0,9,1,2.14816023682633,103.170174476374
0,10,10,2.01766351738350,75.2879085681877
0,11,5,2.2279112374052503,82.9968507404551
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40030,0.947830128988686,41.6336819778663
1,1,67235,0.923284061716271,40.5474817032616
1,2,29651,1.34845588163836,57.7733827213836
1,3,9985,1.44726812462050,55.8948908313778
1,4,5769,1.30458768800794,50.3408445513059
1,5,366,2.27674283312975,102.586414959948
1,6,121,2.10880397926748,96.5821536289712
1,7,53,2.03171744002045,94.8871828552907
1,8,27,1.36398192999698,56.2070359591551
1,9,11,2.18489089636612,99.8991759433202
1,10,4,2.50383271035849,104.900027073051
1,11,2,2.93155773522641,130.182563129451
1,12,3,3.23902919434066,139.747710051749
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17637,1.36337160083978,57.0034293084921
2,1,20609,1.55072422157087,61.1844196511877
2,2,5526,1.78927499837479,77.6667048430002
2,3,4023,2.40914766625022,91.9231899144274
2,4,657,2.64342618773240,110.153170624392
2,5,145,2.76259378504134,121.863979320712
2,6,45,2.81387410835732,128.541366855509
2,7,17,7.64589007419358,327.116209872908
2,8,4,2.48773767911789,114.408985235619
2,9,7,2.53900182166269,113.415739789393
2,10,7,2.94282920579997,131.529404751307
