22.04729295416831,"[3.350606242717568, 3.991003721687621]","[3, 3]","[0.771598607780023, 0.795452357403100]","[0.334626579343, 0.0825362265654, 0.582837194091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21490,4.03771579278839,134.964844517793
0,2,17454,4.56555813725765,145.831635205122
0,3,14570,4.64281241732285,147.028951857917
0,4,11005,5.77618927236421,173.182194193308
0,5,7605,5.88736823136311,172.707894492686
0,6,5619,6.50252031041591,189.745153102383
0,7,4636,6.21015830648550,178.829447702657
0,8,3658,7.59287498782055,219.566926518477
0,9,2524,8.78192950537818,253.127622657757
0,10,1610,8.61366708958700,253.238698082181
0,11,1133,8.78734790419180,260.803786043166
0,12,774,9.29034323927814,277.875545135515
0,13,463,8.98868695428827,268.045844495215
0,14,479,10.5065218200260,320.354316541645
0,15,382,10.0852122631718,308.854935209320
0,16,214,9.93879276625436,310.287198655542
0,17,165,10.5688221382969,329.513986654360
0,18,90,11.3124159674289,353.617222196234
0,19,46,10.7064264273740,335.017663770795
0,20,16,17.4606656192152,521.366102412486
1,0,13129,6.27126022631572,181.019838232792
1,1,39384,6.18264965676448,175.670268856434
1,2,44162,6.11055090964599,174.314068240077
1,3,34190,6.26195360130813,178.499237881549
1,4,23049,6.61440491222935,188.509238534798
1,5,18495,6.75219141849828,193.821259856009
1,6,13495,7.07777803332368,202.101097633398
1,7,10945,7.16635204665555,204.833631105811
1,8,7593,7.89721354412665,227.809327093127
1,9,5363,7.71049179872878,224.566392153384
1,10,4064,8.69919900985462,258.833506097558
1,11,3072,10.1833119338088,299.897164860999
1,12,1877,9.62625462958271,284.358055550625
1,13,1342,9.49973017279269,282.789286655206
1,14,951,9.93901364596786,298.783385606906
1,15,738,9.75930580385865,298.994421875299
1,16,505,10.5247777551117,324.324460074561
1,17,420,14.9242203194129,454.666247022984
1,18,240,14.9643187272112,454.190401548060
1,19,171,15.4122759105476,457.531575172006
1,20,95,11.8553766871091,357.601559139011
2,0,15818,7.14612486049719,204.093535125443
2,1,40396,7.05659822335337,201.871339779630
2,2,50263,7.04283002567569,200.928191816420
2,3,40030,7.12474151977756,203.729156939990
2,4,29500,7.03070640800357,201.709342597817
2,5,22022,7.07182490028833,203.471625702037
2,6,15669,7.70437732156558,222.258581495282
2,7,11947,7.65632063313764,221.947507169072
2,8,9528,7.79841689476298,227.358558477329
2,9,7338,8.45091898069802,246.416015604035
2,10,4736,9.24988211957040,270.226346083071
2,11,3290,9.90379283161210,293.467253017648
2,12,2189,9.72997930903072,293.784338891532
2,13,1753,10.5718893353905,322.157388253998
2,14,1216,10.7944846231944,331.050328210464
2,15,991,11.9884460330546,368.321464412935
2,16,621,17.3494357038999,526.588030063615
2,17,380,16.1259224366212,489.267149067371
2,18,276,11.6429961940766,358.362631452343
2,19,136,11.6454881754365,366.854891331171
2,20,132,11.1480383257743,347.218557936822
3,0,12411,7.63384563493030,219.920438969231
3,1,32469,7.48748912845553,213.864912070124
3,2,40422,7.66979871611270,219.788969007881
3,3,32301,7.70154986594185,221.203898608527
3,4,23499,7.81370921722820,226.151071844319
3,5,17166,7.93888670154695,230.917291216096
3,6,13445,8.40326623710076,246.817016646823
3,7,10291,8.79676320506185,258.462385889368
3,8,8330,8.73058398234494,254.716342513838
3,9,6562,9.26716093121052,269.283222380920
3,10,4035,9.85498788588132,290.083503845389
3,11,2813,10.6628731756184,319.724156841491
3,12,1820,11.7480828249325,359.651694769887
3,13,1481,12.0929852061552,374.430689211622
3,14,1140,11.3150399474949,352.131689658500
3,15,836,14.5093910441956,445.616650398963
3,16,443,14.9239071269949,461.738615084554
3,17,323,12.4117048252250,390.921512705201
3,18,202,11.0056207514762,349.042797807511
3,19,155,10.9204460521183,345.906896356623
3,20,109,10.9397400010078,343.062037181713
4,0,8496,8.08497911739786,235.788178936187
4,1,22895,8.40352014503894,242.347796012169
4,2,28766,8.35606841992980,242.175180996991
4,3,23746,8.23456374414275,239.218996666575
4,4,18579,8.27111171248898,240.863344084385
