24.944723852237274,"[4.128195968732115, 3.007172891495043]","[2, 2]","[0.700644022524844, 0.702234656291115]","[0.138541969981, -2.11758236814e-21, 0.861458030019]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,189335,0.955601867905849,35.6300970829578
0,2,162234,1.26855665880801,45.9010294450167
0,3,140083,1.63797273087263,55.3402421971117
0,4,125776,2.30713366740421,77.8337316195508
0,5,98763,2.51270065326916,85.4835274298686
0,6,72204,3.18127609945682,107.055514618606
0,7,53168,2.92977701845088,98.6045168643048
0,8,16635,3.53944834519652,119.118904234183
0,9,12372,4.06840860214921,141.498258625883
0,10,3910,4.374563857364019,143.599421096185
0,11,490,3.154154240265912,105.187551895741
0,12,880,4.12343065070279,138.536057247528
0,13,18,5.27185645890461,175.361173838591
0,14,14,7.207219988384511,267.972005254599
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80085,1.41361685146253,48.4423913637233
1,1,189843,1.48315597802003,50.2395934689675
1,2,147028,1.89868086020290,64.3186012434217
1,3,123116,2.20346949348426,73.4737086440363
1,4,100494,2.64857479459531,88.4259527903921
1,5,73179,2.80980496864657,93.1715834145411
1,6,58453,3.49176662565189,119.269607307865
1,7,31834,3.44236203717079,118.315978089220
1,8,11857,3.78906998831849,131.377103929018
1,9,7345,3.97622294344685,140.941331415801
1,10,2624,2.009475986400073,73.5605305695474
1,11,328,4.354070324661919,147.643271542093
1,12,588,7.840002854504148,266.790858393627
1,13,14,5.911314218682873,216.573345118706
1,14,6,5.44171035732015,192.283942663302
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44665,1.99670798498467,69.6705135690923
2,1,80311,2.10097922462525,72.2677763263784
2,2,80866,2.00668735257437,68.8197412695064
2,3,61433,2.50451147484855,86.2638051087110
2,4,41174,3.06012781517531,104.332720773822
2,5,27707,3.66115603808699,124.635691868936
2,6,19084,3.58639396757327,122.868496407975
2,7,12018,4.06255517959911,142.650825026963
2,8,4520,3.99419800802209,141.099223549769
2,9,6476,4.114893379199559,146.507215022708
2,10,1496,5.732222691355269,203.075706865672
2,11,1031,8.545155121227221,297.965003389578
2,12,15,5.7019759836206925,209.133145769536
2,13,5,5.482823914336889,201.660987173008
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23697,2.49015150836894,85.3991685090428
3,1,36511,2.72971842456899,94.5702804110107
3,2,41366,2.63978017190093,90.2585681774568
3,3,28539,3.19868179755971,108.270431037366
3,4,14079,3.40899053314130,111.654666028350
3,5,7675,4.72744283127376,157.093171006903
3,6,7288,4.516506433170332,150.616934593667
3,7,4592,4.17001602053497,146.193325246533
3,8,4180,5.43859654934094,195.436426202407
3,9,2714,5.1118597348149395,184.915436313452
