32.89460946019163,"[2.4831795475678957, 3.13318453320468]","[4, 3]","[0.514378414724282, 0.639216707905022]","[0.186407818345, 0.00777013305563, 0.805822048599]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50059,4.05562284642171,162.854962167104
0,2,29133,4.53064078160303,176.991321827647
0,3,19465,5.90428527556497,229.464928237062
0,4,11779,5.55245738091499,209.362320105135
0,5,6939,6.97334929802674,261.955931857028
0,6,5001,6.86833492735274,252.397936380896
0,7,4041,10.6311002794388,383.923774559068
0,8,2523,9.35736256367990,333.683310494921
0,9,2328,8.51735839070562,302.018679173850
0,10,1053,11.7579646910814,418.845164863967
0,11,1342,9.31769570989464,353.521251757210
0,12,632,9.84535248771369,348.857367760887
0,13,275,13.3934735814256,495.158424450911
0,14,339,8.771308235545652,308.393276662574
0,15,164,7.803815538859028,279.527145995357
0,16,130,10.4900282246240,369.460977004488
0,17,171,10.874091833431647,393.211898361925
0,18,57,9.725203803656685,376.016680482479
0,19,11,9.114647074414426,357.625812058274
0,20,14,6.056394607300143,239.237353635884
1,0,29464,5.90440911972457,218.412400209792
1,1,82047,6.84846547993785,252.502200031307
1,2,76906,6.66389335610374,245.141743161878
1,3,49878,7.39790413688596,271.862835494353
1,4,33077,7.61666634761873,278.122403235879
1,5,20425,7.47050443230521,276.488811608423
1,6,14135,8.35792253007761,309.366674897300
1,7,9706,10.7587072739045,394.418432062851
1,8,6130,9.60943192394828,352.702379734429
1,9,3946,9.58052033296267,357.272679536038
1,10,3314,10.8205479993207,406.996094835430
1,11,2566,9.77350961717240,358.506667852884
1,12,1628,11.5734235618564,433.856825799067
1,13,1129,13.1490941894291,471.764137330838
1,14,719,10.2289510471164,390.289661308956
1,15,397,9.23628222389464,356.476063710000
1,16,386,9.49644759527963,353.314541753107
1,17,334,7.498337958461792,305.663895495556
1,18,253,14.8276719985949,575.704411747717
1,19,30,11.542841621113757,453.573615738750
1,20,34,9.300072888388193,363.655057596929
2,0,42015,8.03458628903166,297.289473320396
2,1,95997,8.13639245947475,297.934633820121
2,2,96413,7.64188861830552,279.634077797574
2,3,68536,7.97161528545506,294.201181776224
2,4,39832,8.38871243511480,312.060849029600
2,5,27681,8.07159704934788,300.566320559909
2,6,18053,8.72270511397736,325.300439652256
2,7,11688,9.93550862303281,370.986701646654
2,8,9008,9.82579890863169,372.839231618977
2,9,6540,9.31369003170676,346.349311336338
2,10,4412,10.1293016595846,377.406858430114
2,11,3421,9.75010803805930,359.734527225066
2,12,1511,11.8501784646406,450.878330631922
2,13,919,12.0372744300693,455.036935087501
2,14,1466,9.86385053464602,374.580041541627
2,15,1439,12.6676713442073,481.276081036229
2,16,546,11.2846006835319,424.871265246499
2,17,493,10.8747847637274,425.756880906463
2,18,313,13.9957524057037,546.841520754823
2,19,107,10.250736254749567,415.622467686363
2,20,40,13.8754038321909,523.714838040333
3,0,33571,8.80317270285618,324.440954549989
3,1,77246,8.63758622952894,317.354681075596
3,2,81601,8.50799448866188,314.258784979787
3,3,56389,8.03778031947262,297.711160638947
3,4,38503,8.31958907829700,309.389865610561
3,5,24397,8.22903694471490,309.017614591282
3,6,14830,9.66653690940185,362.936616794951
3,7,11719,8.80275718644392,332.541865814608
3,8,8391,9.92328391102942,376.469216412499
3,9,6493,9.08622728220809,340.717676549521
3,10,4281,9.21094527789839,345.834612873706
3,11,3448,9.89220836218556,372.582285257761
3,12,1671,8.67849116708169,335.780684964804
3,13,1421,8.16166421739006,306.077172872215
3,14,748,10.8790798144628,419.878331357595
3,15,861,11.5652114778237,449.403774272488
3,16,597,11.0806990466793,436.584251200109
3,17,579,12.8459220788262,502.529906673670
3,18,149,10.0963767469124,405.330472526195
3,19,68,12.331295498203598,493.586884520965
3,20,24,14.502465256433595,551.111129531974
4,0,23196,8.94190353479642,332.245153236876
4,1,49744,8.74829289494715,323.699440712110
4,2,52571,8.45369150675415,313.045562062654
4,3,38059,8.32929882039863,310.689131374555
4,4,25130,8.30567310868698,309.280921517627
4,5,15304,9.74890193757008,367.988754987059
4,6,9393,10.1230701838462,378.840342609022
4,7,6969,9.58319978730206,358.567882394285
4,8,5321,10.5485380228823,401.003614910288
4,9,3470,8.55460180180289,320.085067708740
4,10,2282,7.86957982412687,299.115741395280
4,11,1286,8.01967914001694,315.047320128026
4,12,1530,6.00495922350938,229.296356786397
4,13,859,7.56895619994854,283.823464403514
4,14,959,10.1206035277547,392.971368965029
4,15,691,9.94848106066119,402.717775714970
4,16,214,11.8312253844139,486.964043759182
4,17,174,10.590299002850639,437.918562740653
4,18,148,11.303703379028867,472.880494773448
4,19,24,16.202334721222876,619.434736156476
4,20,3,18.094480331412164,667.074950121410
5,0,13271,9.19641695364623,342.319580181332
5,1,28928,9.02908373452853,334.344016192334
5,2,33126,9.23792626814379,345.940349007773
5,3,24301,9.26463337939686,348.350114662092
5,4,17049,9.65614937656697,365.339422958173
5,5,10511,8.69679009831495,326.469347763305
5,6,5559,10.7076501550563,405.135415732611
5,7,3947,9.66630124372489,367.816961943858
5,8,3179,8.97731488449828,340.453689116379
5,9,2313,11.1386496405644,415.137203536318
5,10,1454,10.5935319345228,401.874656056636
5,11,1063,7.61235716912055,304.957636686910
5,12,697,8.506920843086357,318.696066386789
5,13,589,10.1492771279379,403.477704826375
5,14,377,12.0028722322520,493.848491645362
5,15,239,12.0779364653118,500.115388136039
5,16,164,9.85867390445133,426.452615914188
5,17,153,10.101255189184632,422.271942630152
5,18,10,16.76818085328174,656.724606829169
5,19,12,14.959757309300263,561.340385873666
5,20,4,18.59143359438908,694.747030796926
6,0,7285,9.67654898065435,363.448578427632
6,1,17938,9.97323239307954,376.850174745540
6,2,21268,9.09709944687283,344.889315322199
6,3,16807,9.75747602290431,372.293400784344
6,4,9462,9.41617488310083,353.889387566143
6,5,6349,9.69917485829236,363.933637385512
6,6,3474,10.0586845417065,386.204879398371
6,7,2532,8.23187077549613,311.712604878968
6,8,1635,12.9221433155251,484.348875360905
6,9,997,12.7678880557689,481.772195859365
6,10,902,9.84529672951205,387.006164982173
6,11,800,9.32969632006952,365.323114858460
6,12,520,11.5428719428986,424.612896440554
6,13,523,14.9651289253077,595.760525741103
6,14,73,12.13887857492396,513.817967711800
6,15,266,10.841855549586526,468.126923892051
6,16,132,11.167872392386958,482.208891824088
6,17,39,9.256399069634107,400.609793984717
6,18,38,12.887483766183294,519.388107741357
6,19,16,15.844590357798536,592.465571696835
6,20,10,19.131212337075407,719.159755034090
7,0,5609,9.54401824854438,359.814316591656
7,1,9508,9.12920517073467,342.186319017101
7,2,12344,9.08488336973035,341.203859896746
7,3,7650,8.82488526286000,331.551897045503
7,4,5781,9.59537048826083,361.000206137934
7,5,3570,10.3398444472314,396.652183950174
7,6,2306,8.02315885166838,297.564906659662
7,7,1443,9.93681345817889,374.917068871279
7,8,1407,12.5031240994174,492.691210104252
7,9,861,12.7468630450526,507.564089212806
7,10,643,10.1702663592792,405.370053498175
7,11,807,12.4750936361039,501.505279933270
7,12,558,13.5880541840027,543.964674970895
7,13,571,14.7129122398244,590.218443791292
7,14,106,11.07080537654876,477.882612040067
7,15,31,11.241289214078671,476.015429651070
7,16,55,9.000165111771796,388.662435494462
7,17,28,10.736273725993138,449.936936215176
7,18,16,16.029959543143466,633.431086959918
7,19,4,19.003461553137235,711.394749090554
7,20,8,14.479413433101342,551.493628089506
8,0,3067,10.6822044023665,417.238724873710
8,1,5636,10.2930623371609,395.387722402489
8,2,7052,9.10293488898373,344.130009163922
8,3,4745,8.52241278245034,320.550048623310
8,4,3755,9.21508768282921,357.109305674457
8,5,2970,9.08019341703583,343.439986333382
8,6,1994,9.83236940348054,372.385355735460
8,7,876,8.58574677972072,327.349382022822
8,8,816,12.8116063350396,507.715456995635
8,9,377,7.82798613654723,323.558665695192
8,10,429,13.0525575612648,532.175312769117
8,11,808,15.7217967193132,622.758062106605
8,12,501,15.1741227344124,602.857042202344
8,13,403,15.5356535533202,617.626311741658
8,14,85,11.250857334769776,485.533307819439
8,15,14,11.334863001658007,459.593021372768
8,16,44,9.325576474517431,394.560219818587
8,17,29,9.627362136800722,408.897169867044
8,18,3,17.842351307208432,691.352594963528
8,19,14,11.220913030954986,438.429032775166
8,20,9,14.78311683787507,559.813568135223
9,0,2312,7.33050289925782,280.900889340926
9,1,4931,9.73791572272280,379.585701806310
9,2,3962,10.7883714662074,412.175634305249
9,3,3532,7.84976402247038,298.911381286421
9,4,2266,7.83824506444185,292.254437965283
9,5,1905,8.84723145751350,333.396104093182
9,6,920,9.07637060187643,352.407123602731
9,7,607,10.7432484977534,431.569636421277
9,8,315,10.9182671397807,445.404435810850
9,9,309,11.253953290763441,469.647961652639
9,10,479,13.3742334855978,541.799661162355
9,11,261,12.6337138786286,515.661991165125
9,12,176,11.271466283095672,444.802175589119
9,13,84,13.404457421785267,542.200161016516
9,14,116,14.10878657092819,575.791074464225
9,15,16,10.10753752149063,421.208819686243
9,16,51,9.325434445948728,401.754869586803
9,17,37,9.501560930236701,412.794639339382
9,18,9,14.963703465338531,571.536670519379
9,19,15,16.17300857192304,603.145395919532
9,20,8,18.79328980761655,701.764664132639
10,0,1275,8.33667928261120,326.361522001344
10,1,2966,8.56066990344200,331.229954171476
10,2,3769,9.05572603147950,341.826432412213
10,3,2062,7.18287295646828,277.583648235320
10,4,1499,8.17130155400685,314.389915473239
10,5,674,13.1800483604544,523.733774062104
10,6,586,10.0017058075524,402.603879968907
10,7,268,12.1735782523036,488.250492249534
10,8,433,13.7238113173380,557.296847127921
10,9,290,7.845307907456767,321.877563635830
10,10,233,8.27220731960155,345.504365021541
10,11,130,9.928708950804754,407.279447883767
10,12,74,6.516601729898709,251.779561326517
10,13,55,12.825990997765382,526.776115791447
10,14,77,10.37176803943698,459.626691960294
