34.30724748832648,"[2.1306413011307743, 8.56335653232578]","[4, 6]","[0.714181247224315, 0.640088375572380]","[0.172602279365, 0.827397720635, 5.5511151232e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1709,8.13105157573667,304.248520634243
0,2,3495,9.31437725431377,305.931070940666
0,3,4718,10.0113625735221,305.627242317717
0,4,5124,10.7162720758920,314.852357184883
0,5,4445,11.2296589675546,325.438620349722
0,6,3187,11.2929419206933,324.131451909696
0,7,2008,11.5450453103258,330.806097785122
0,8,1277,12.2494662790537,351.140299783241
0,9,865,12.7047609198763,362.825160873586
0,10,589,12.1477638711767,347.942684135101
0,11,371,12.5279019493148,359.222209519829
0,12,227,11.0979880400074,316.242013415926
0,13,148,9.93165630894629,280.941316380598
0,14,89,12.3788504431002,358.259732071258
0,15,45,13.6852169153971,395.442775585083
0,16,35,11.4522333896966,323.942940178360
0,17,36,10.1054260206203,290.186584765979
0,18,31,9.86412753011115,281.796001169074
0,19,26,7.08537831947020,196.517195648345
0,20,11,3.96762880777649,105.060851051812
1,0,623,11.4083657564765,328.025868727248
1,1,3253,12.2827055845247,352.025337505603
1,2,7699,12.3811102065132,353.899254776658
1,3,11922,12.3102894187407,351.592708760105
1,4,13394,12.4257133154100,353.915867076142
1,5,11674,12.6690840723252,360.337016461451
1,6,8590,13.0645175288349,371.638497114780
1,7,5885,13.2295737995819,376.108041511502
1,8,3936,13.2870834814724,377.551840888445
1,9,2606,13.4900942371751,382.656630316595
1,10,1815,13.6512647105744,388.006606201470
1,11,1164,13.8018626789510,391.689753964614
1,12,704,13.6865116813831,386.355819629383
1,13,412,13.7076756160296,387.863750472468
1,14,248,15.4701970561812,442.562191393564
1,15,164,15.1099942503260,429.581967905558
1,16,99,14.5525763560028,420.022229044821
1,17,62,14.9654989317832,442.147520900694
1,18,52,16.0892480476250,481.534647209461
1,19,44,15.5670727157076,471.535583640316
1,20,28,13.8007014260595,417.357947423696
2,0,856,13.1275897582019,376.190677283399
2,1,4275,13.2609856826589,377.805119109106
2,2,10089,12.9934931992855,369.456503000085
2,3,15487,13.1958931637447,375.441027756410
2,4,17591,13.3690234778344,380.611350073611
2,5,15548,13.5948518953321,387.006191305363
2,6,11447,13.6225987242735,387.404729673035
2,7,7743,13.2574145495718,377.460212737623
2,8,5136,13.2305039042965,375.670840903280
2,9,3446,13.2519895012080,375.598452990096
2,10,2419,13.4347035033467,381.649389306669
2,11,1613,13.3517400789750,378.331394150041
2,12,1072,12.9948217616540,367.082898940991
2,13,723,13.2622274475712,374.011639147207
2,14,476,13.7072476978106,390.706607883697
2,15,297,13.0543194374739,374.001414965477
2,16,161,12.6538527310048,363.265448488963
2,17,96,14.7054049771067,436.760599633957
2,18,63,19.0909820033777,590.236467051679
2,19,45,18.1999400602758,551.383085124101
2,20,24,15.6067526170046,450.020942597180
3,0,842,13.7696314467517,391.302137121203
3,1,4120,13.2539643402686,376.391919856234
3,2,9935,13.3456806772671,379.988276737057
3,3,14987,13.3583650751822,380.748009387793
3,4,17054,13.4055199000832,382.657867850068
3,5,15028,13.4405594113982,383.639453360457
3,6,11032,13.5124645530222,385.330483367289
3,7,7381,13.5809068440731,386.944295096779
3,8,4789,13.2756820109347,377.772283398362
3,9,3194,12.7288855879840,360.750051139836
3,10,2281,12.9253868000888,366.337780255881
3,11,1473,13.1071807726212,371.121963747520
3,12,913,13.7596866802078,389.736476277247
3,13,675,13.5902878880397,383.061004752826
3,14,487,12.4055834743802,347.336733370178
3,15,343,11.1413599758975,309.238734131040
3,16,202,10.7007089156423,296.475866856120
3,17,100,10.4438411022215,286.909434225784
3,18,62,9.92302604941615,275.363603347017
3,19,35,8.93367114229003,249.740930291346
3,20,27,11.0560492774609,312.725851456223
4,0,666,12.9884126921244,372.956483772132
4,1,3180,13.4493677757014,384.413519489891
4,2,7256,13.5800439379199,388.029436148556
4,3,11155,13.6357034895839,389.201645893349
4,4,12492,13.7152145478209,391.414211667954
4,5,11044,13.6603904030064,390.226222427520
4,6,8097,13.5249801766432,386.629822543444
4,7,5409,13.2917732487719,380.865712067645
4,8,3682,13.2530097793648,379.026939339354
4,9,2386,13.3726263946057,381.007695774990
4,10,1541,12.8526764879016,364.675551679493
4,11,1022,12.0869489040720,341.197927054842
4,12,706,12.1021120966367,341.233145480232
4,13,550,11.3465822369676,318.923258310670
4,14,408,11.3427381854794,315.175705309197
4,15,274,12.4039468283321,338.682657741665
4,16,165,12.3273276924046,333.216786619564
4,17,119,13.0702779502415,352.878038644074
4,18,85,10.9441410252076,300.823491468941
4,19,71,8.51797793312562,237.519686052457
4,20,55,9.00127093811500,249.027929305490
5,0,428,14.7927636706689,423.050771907422
5,1,2033,14.2901966876089,409.158514673289
5,2,4899,13.8743209661133,396.172492762693
5,3,7518,13.9068025678463,396.185005534563
5,4,8373,13.7124725260669,391.538019895223
5,5,7233,13.6558728603929,390.711519401130
5,6,5203,13.9845497567837,400.282928927023
5,7,3511,14.1214613294703,404.353439641252
5,8,2346,14.1386333982261,402.883219387657
5,9,1534,14.0464506958887,399.264459000545
5,10,983,14.2301590651685,405.442776483722
5,11,673,13.5761951090847,386.962842150036
5,12,458,12.9227492333971,367.663103659022
5,13,334,12.4659544449915,353.875361858351
5,14,200,12.0999815366238,338.586944132584
5,15,143,11.4787384119531,318.539941249785
5,16,109,11.5729456521092,318.831833885352
5,17,78,9.59152753665398,261.750569116404
5,18,64,10.2310689143284,279.643796217010
5,19,58,14.6851610755261,403.483566245425
5,20,41,12.8569758683630,352.313575139383
6,0,294,15.0381064845782,434.375952948865
6,1,1448,14.9380279051689,430.600098004580
6,2,3421,14.0658848327277,404.346452132189
6,3,5291,13.6722850990995,392.279513157276
6,4,5790,13.5721066510442,388.977040606189
6,5,5123,14.2304485937376,408.415260467495
6,6,3719,14.7810499203680,424.024852424254
6,7,2435,14.4959363309777,414.801149997470
6,8,1545,13.7550568972426,393.054976570442
6,9,1112,12.7986937028958,366.938824388723
6,10,767,13.0728628901102,375.544872766343
6,11,515,13.3491299158331,386.092833531496
6,12,337,11.8949005291890,342.570495980960
6,13,200,11.3711121576617,322.792936776443
6,14,158,9.13640807543103,250.623548322144
6,15,105,9.28727113821624,256.268328995674
6,16,74,10.2556571612609,285.293942405527
6,17,34,10.7222182348222,311.324572468349
6,18,37,10.1190779604827,297.113220482253
6,19,26,11.5497287693968,326.586262872917
6,20,16,9.97140892261150,277.063660043199
7,0,200,14.7793887354330,422.328275846794
7,1,986,14.3820651263008,414.871366386575
7,2,2370,14.0793186686989,404.104530537422
7,3,3601,13.5825537946995,389.847472947738
7,4,4067,13.2327584933770,378.688908361432
7,5,3710,13.4172089122533,384.982276908829
7,6,2795,13.5725229883427,389.926192576627
7,7,1826,13.0339071952170,373.600898561258
7,8,1338,12.1481106126933,348.353926464510
7,9,979,11.9262702204297,340.539576684068
7,10,603,12.8367346351859,363.121830474990
7,11,276,14.8361949052817,421.933862125550
7,12,145,14.3073703200807,408.700615890759
7,13,94,12.5340350769238,353.946437595501
7,14,75,13.0622235884291,371.004518535717
7,15,61,12.8583759616583,371.829678179183
7,16,39,14.5497733894189,423.408782990560
7,17,31,18.0922102442272,523.104141018236
7,18,25,17.3150685600699,479.438268543895
7,19,20,16.8115832767180,457.302480493636
7,20,9,13.3386323194252,372.592289288996
8,0,160,12.3423025205552,368.540764082911
8,1,651,12.8499497813995,375.888005896039
8,2,1551,13.8216487617495,402.431774173113
8,3,2446,13.7835321929004,399.543724214060
8,4,2868,13.6261560378528,393.684080367043
8,5,2581,13.6982319237711,395.025686677590
8,6,1951,13.1645119986887,377.751432415908
8,7,1319,12.9378137078953,370.791341332341
8,8,893,12.9356125368575,370.785377880063
8,9,680,14.1805167945250,404.866633210836
8,10,510,14.7462958688037,419.305588769915
8,11,322,13.8671444117506,394.747194700407
8,12,191,13.0967706225465,371.119264395558
8,13,119,14.6407146876192,411.667599686067
8,14,93,16.8110790773067,473.686002043622
8,15,44,17.6207978319973,494.682591911916
8,16,24,19.4399250254328,550.043572851603
8,17,14,23.2557159249693,687.784065523457
8,18,11,21.0666077389984,617.867868445209
8,19,2,21.9337215670164,696.346776700273
8,20,0,0,0
9,0,108,11.3312509340343,331.516572559317
9,1,480,12.2204858340103,356.244864038516
9,2,1066,12.5857133263252,365.044149801963
9,3,1557,13.1827247624539,381.877164546182
9,4,1754,13.9572388106305,405.391202154917
9,5,1611,14.1636439690234,411.672539303439
9,6,1249,14.5198147756800,421.501481844453
9,7,796,14.4230359423469,418.448915238886
9,8,486,14.9733163992344,438.611374962750
9,9,380,14.9635799992150,436.326832855370
9,10,273,14.4065000740842,418.766939706368
9,11,182,14.0503433255585,411.148576914794
9,12,117,13.4903190331244,396.328065483248
9,13,87,12.5732821238193,374.174586819903
9,14,35,14.7690448386141,460.293747499821
9,15,17,13.4979719834114,417.079165007492
9,16,9,11.8846244610677,337.707397510205
9,17,3,14.3832386575482,398.805984464749
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,70,13.1075536550627,384.971583455387
10,1,353,13.9126189559245,406.295726864180
10,2,812,14.8609967210111,434.590382106812
10,3,1151,14.7209999808975,429.295746335947
10,4,1293,14.1045767012278,411.661505211335
10,5,1081,13.7649965681769,402.717297385298
10,6,782,14.5068900262857,428.686220319903
10,7,491,14.6639211781510,437.175673438850
10,8,355,14.3934735570018,420.607723221008
