22.522219656128513,"[4.998129387654926, 2.7365853813433962]","[4, 3]","[0.704234424455625, 0.787080047089288]","[0.285406619417, -3.07742183509e-22, 0.714593380583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83374,2.16709840472081,71.4076687524594
0,2,90036,2.68489505835491,86.0632246965187
0,3,83928,2.88365831129115,89.1596586414807
0,4,73130,3.35956303485699,101.096620106362
0,5,57024,3.94415079217021,117.711191081252
0,6,43218,4.41890830560390,132.672444521883
0,7,30591,5.17794765814985,155.652078047734
0,8,23285,5.23768811023960,158.411231925635
0,9,15929,6.13385019703073,188.180495626171
0,10,12959,5.84300322853978,179.197625405923
0,11,11521,6.6374445968147375,203.520207714555
0,12,7512,6.807147594441931,210.325129534475
0,13,7160,7.8060114479946465,253.765835831325
0,14,4376,6.898530721613503,221.908408721010
0,15,3609,10.239786000719773,328.299127423589
0,16,3201,8.21641818263845,261.280550732906
0,17,3188,8.437391906276595,268.504324586423
0,18,1369,8.40496447225733,277.003836846734
0,19,1394,9.424512025917252,315.511160120843
0,20,1342,7.253870523070306,233.227298406829
1,0,34355,3.12309392567376,92.9463107216036
1,1,120052,3.39203501330931,100.958709361617
1,2,136669,3.39550843500149,100.073908700555
1,3,122898,3.48869675152779,102.680546587437
1,4,102966,4.01985451074361,118.138285166753
1,5,80779,4.23701958216263,125.044854321728
1,6,61738,4.83759962331761,145.261577849793
1,7,40447,5.45865474860554,163.966824969557
1,8,31505,6.18340122042528,190.701613574196
1,9,25693,5.99920513943407,186.696551844175
1,10,19438,6.46687680235615,200.360356469012
1,11,15857,6.965326534481918,219.219235991761
1,12,11394,8.10318224148462,259.569796093759
1,13,8439,8.511921942429312,275.363513530033
1,14,7448,8.223479518973502,266.698139979993
1,15,6621,8.47639832837832,276.832802714209
1,16,6071,8.402561363477542,273.232585018991
1,17,4328,8.972338989285552,292.709643733575
1,18,3019,9.966585101609388,335.589696605737
1,19,2296,9.579758341670416,312.298684430861
1,20,1543,9.77750074771508,311.488366205568
2,0,31559,3.54622876475603,105.474874660228
2,1,86329,3.68641417986796,109.374777963271
2,2,105261,3.80067281800563,112.366238253444
2,3,95497,3.93601775585734,116.808174253690
2,4,75726,4.35166400254526,129.342440223744
2,5,58529,4.70533194890052,141.450484805223
2,6,43037,5.04838116344259,152.826414549351
2,7,29624,5.76679179073658,175.990757149411
2,8,24711,6.06319732632899,189.016185378719
2,9,18690,6.56806834619359,209.208090538949
2,10,13404,6.926534253771338,222.389736788966
2,11,11296,7.519914287698008,242.604114888024
2,12,8817,8.75686662240130,280.765167551641
2,13,6139,8.300501702065569,273.765353536092
2,14,6119,7.551018750957653,249.184139826957
2,15,5850,7.768745987767923,261.777890250665
2,16,3622,8.987264922307643,307.254267051689
2,17,3264,9.373863947517734,320.708752315105
2,18,1995,10.446532120786257,345.167693001865
2,19,1530,9.886395941391207,324.396009717592
2,20,1456,10.966876069548729,328.212663135006
3,0,16084,4.14205961321589,123.798394922145
3,1,40905,4.20964830090613,125.183046194694
3,2,53406,4.22904389397847,126.099822227508
3,3,44008,4.22225866397718,125.720278655099
3,4,35977,4.59234054228449,138.026933491759
3,5,25341,5.47935567469029,165.539614348520
3,6,21100,5.71689060894782,176.887998483536
3,7,14817,6.11623741294222,191.432280958727
3,8,11961,6.67135098390832,210.961845856065
3,9,10432,7.10009437576630,229.169178720139
3,10,7177,7.75720630511332,251.793107246546
3,11,5688,7.9165797193877125,253.191532830822
3,12,4331,8.31145028714882,274.659295369656
3,13,3052,8.707379147996253,293.350587072130
3,14,2832,7.24055729386562,241.695628529602
3,15,3076,8.67321709198699,299.031007544068
3,16,1427,10.056853684502208,346.173377782642
3,17,1156,11.36112036365398,381.275205981715
3,18,1304,10.44791553785126,338.122147405178
3,19,897,11.807266155754172,378.455701969020
3,20,956,10.516882948610604,337.910893563174
4,0,5718,4.45412799697016,132.431744702323
4,1,16316,4.37445527667725,129.765604324511
4,2,17392,4.64502843876107,138.156378760685
4,3,17022,4.33006743931748,130.667705993488
4,4,10026,5.34175781383111,165.879680937237
4,5,9630,6.03171558895545,190.766692498213
4,6,7368,6.401871280141172,204.901937210497
4,7,5066,6.68827972541729,214.993653587666
4,8,5058,8.955333024824474,293.293154642567
4,9,4243,9.34057397559623,307.277240395806
4,10,2821,9.479231343325438,310.457100027687
4,11,1846,9.6691197252225,318.795011251776
4,12,1153,8.758951050463716,304.791650680930
4,13,1146,8.231368355518967,278.870597404664
4,14,1189,9.122587983288247,308.251128670503
4,15,522,10.324849643538366,370.012446293227
4,16,304,10.546000929067663,357.435277192912
4,17,367,11.287190690507215,401.112740589819
4,18,516,9.884423882903443,327.843995090866
4,19,496,11.799632824522334,388.947846228605
4,20,194,11.054272963025852,364.253458757667
5,0,2134,4.183284087606657,124.136993462779
5,1,5030,4.18754764680881,121.780605306107
5,2,6743,4.66619220941542,142.474054327142
5,3,4522,5.123331149833069,154.428004202233
5,4,3531,6.16352043564388,194.142710661974
5,5,2854,6.505116413564053,207.090043639776
5,6,1733,7.74024376729759,257.882456814860
5,7,1750,8.69841104810533,294.245180896641
5,8,1992,9.224285882451353,309.990097878689
5,9,1529,7.816704765611639,253.598768335175
5,10,919,8.4709139608523,275.479914444839
5,11,943,6.821525126494108,223.149181304559
5,12,288,6.824360035210203,215.298289150787
5,13,220,8.030883584722451,276.359490389623
5,14,260,9.665893036892975,350.465188923124
5,15,136,11.284835483606848,406.908968687734
5,16,10,11.89760123138708,391.602883765892
5,17,49,8.99714921260058,283.804195829039
5,18,100,8.265707653309077,286.953074264568
5,19,187,8.14856382681793,278.998521963562
5,20,160,13.325227681006032,492.738143090273
6,0,882,3.043905465955983,83.7153143473007
6,1,1625,4.546305026744183,130.923177286326
6,2,1091,5.567148610910747,164.659969044545
6,3,1027,6.6570951421290925,214.249450301304
6,4,766,5.650801847790456,181.121960536500
6,5,351,8.059530610169329,258.018453672317
6,6,729,12.390208663307627,438.727363370153
6,7,567,8.840049944255876,291.031057614211
6,8,697,9.188874214054916,307.083808557324
6,9,284,10.173407665381893,334.776216293655
6,10,436,7.548181209304984,245.855239031514
6,11,174,6.129398152643987,200.420442950201
6,12,12,9.308886556059198,313.959593461575
6,13,50,17.4051654759006,650.612483406390
6,14,80,22.339947290334713,856.012606908696
6,15,7,14.75909540784904,473.055975313441
6,16,11,12.237929060146444,409.753276260376
6,17,4,9.834663812940974,340.644040000524
6,18,3,11.705309014840571,407.882165259809
6,19,266,8.02083016510496,274.148468440442
6,20,15,19.7967960043046,760.429128052525
7,0,312,2.270022322736649,56.2684469171415
7,1,647,4.823999769806718,135.118867443214
7,2,192,7.377370877297925,240.161196765205
7,3,263,9.775845900762715,334.921651740005
7,4,48,8.672730302353525,271.179423435066
7,5,244,15.976465981185854,573.119263229373
7,6,211,17.180762751468418,591.568132276755
7,7,311,6.987325955123546,216.474394722520
7,8,332,7.516936228113736,233.127352670883
7,9,218,6.737311152083801,224.184204674882
7,10,176,7.603110107662193,232.546132209409
7,11,45,6.360597131988608,196.005902094309
7,12,17,10.510951602507328,381.918462796578
7,13,30,21.646611082913235,849.662926388964
7,14,6,6.299410957555875,189.566717833769
7,15,1,18.774393976189344,619.748124313201
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,3,16.983565045864356,612.298482082464
8,0,91,3.2027529924850398,81.6307396168537
8,1,253,3.6230192916110275,89.0452580675666
8,2,27,5.993701045225409,191.682082852598
8,3,15,9.314618761637243,309.363349941462
8,4,19,9.629189294605537,323.947792479911
8,5,19,9.048275239005823,300.193813445444
