41.84615679980034,"[3.3873829564468068, 8.954980780231905]","[2, 4]","[0.680226339186119, 0.634213648137924]","[0.0825907961693, 0.67442821185, 0.242980991981]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12478,4.09381773307538,211.522889593808
0,2,26573,5.04777874779996,231.309596219470
0,3,34867,5.67413777683263,250.219345729520
0,4,33546,6.14957781258227,267.046576130044
0,5,28912,6.38974267305460,276.490911328809
0,6,24468,6.65017656333532,286.126676393412
0,7,21719,6.90785949958117,296.692584587303
0,8,19827,6.84988039315242,295.000344487420
0,9,16941,6.92006899829840,297.420431109181
0,10,14339,7.14644392821776,308.196077849564
0,11,12495,7.55388798617966,326.176002664156
0,12,11625,7.86986609294461,344.824193438405
0,13,10623,8.27129250955776,366.458753886325
0,14,9185,8.66606142020379,382.619386632670
0,15,7712,8.99632110676655,401.627755751280
0,16,6767,8.75419827468144,390.249052846435
0,17,5903,9.03324305363620,404.643050824943
0,18,5192,9.83036292477354,444.209880162584
0,19,4370,10.1395574939999,459.088946310286
0,20,3588,9.66132148104534,435.007105552092
1,0,3154,6.20066733514678,265.928442000424
1,1,14122,6.39496353235779,273.639368068882
1,2,27652,6.67606620548464,285.418900907506
1,3,37427,6.73529083730300,287.532359846661
1,4,36998,6.98859655283871,299.064369989309
1,5,32311,7.28627350249351,313.309917865935
1,6,27922,7.40864350369886,317.568290261370
1,7,24422,7.57740547819251,324.239637886481
1,8,22348,7.57847960313195,325.578351780638
1,9,19446,7.73269277610910,333.569939961375
1,10,15887,7.96503728646581,344.780384564593
1,11,13940,7.73204607403977,335.513492871794
1,12,12705,7.84219835421547,341.820283874079
1,13,10674,8.13109194745457,358.474121043881
1,14,9346,8.12380940615852,362.380841862351
1,15,8094,8.38539737804997,375.572837315358
1,16,6911,8.61712673098297,385.678049913180
1,17,5986,8.98580363252924,403.495059219480
1,18,5358,8.94059490395576,400.536564438228
1,19,4585,8.31877966917052,370.219543815509
1,20,4119,8.44005942324169,379.367012572676
2,0,1677,6.12072650080927,253.774627856261
2,1,7025,6.74782031465692,284.463194757731
2,2,14035,7.22318777925502,307.058300317657
2,3,19490,7.36178369395881,315.618092934920
2,4,19602,7.23825544572430,310.056748623344
2,5,17470,7.31317270046800,313.379428767216
2,6,14839,7.35962960719238,316.056015969534
2,7,12341,7.68865372533387,331.426312156973
2,8,11167,7.46813330526121,320.226893095639
2,9,9717,7.56238122783193,324.824448895952
2,10,8384,7.62947806753276,329.157412254106
2,11,7250,7.88981255828524,343.582317347328
2,12,6613,7.81362493285613,345.805106858922
2,13,5791,8.17598377744591,363.261919010266
2,14,4875,8.86865645227246,399.698152777779
2,15,4145,8.75092716805039,393.133631093299
2,16,3379,8.63240420386485,385.893360908061
2,17,3050,8.61269470275527,385.356030910672
2,18,2700,9.37866649316321,419.224673921854
2,19,2335,9.07240263583745,407.526260823955
2,20,1914,8.05270645543863,360.448632007798
3,0,863,7.17813947833345,305.263304277070
3,1,3594,6.63003460681505,278.337767929156
3,2,7116,7.36917389923474,312.439564391498
3,3,8989,7.51692592222040,320.517165601507
3,4,8641,7.50531375701590,322.824096754901
3,5,7627,7.37390926673757,318.745572564567
3,6,6772,7.20613387176068,308.457291531387
3,7,5891,6.95542451456346,298.680377085581
3,8,5243,6.90062369544517,297.190031531135
3,9,4578,7.71853506204566,335.466748821487
3,10,4037,8.57718118921707,375.176079341999
3,11,3390,8.44465448873344,371.315766653945
3,12,2758,8.84658346738605,391.174866974879
3,13,2337,8.54142389543515,377.057936611974
3,14,2228,8.77036992033514,391.315121974649
3,15,1991,9.04406365136658,407.954397554948
3,16,1712,9.42246428056212,422.770423504000
3,17,1483,8.39989177925630,377.028922401763
3,18,1042,8.33814246507420,370.089155859670
3,19,967,8.21184539747809,367.001225802633
3,20,782,7.65595311784239,337.906390469953
4,0,356,8.23033986973203,341.706176517207
4,1,1365,8.32643078720339,346.671582742639
4,2,3046,7.89388369686979,332.754259325096
4,3,4235,8.58766126197512,366.833709160264
4,4,3825,8.96865669297427,384.803390767734
4,5,3277,8.94116843947687,389.850325405269
4,6,2774,8.98361869464023,389.717486247254
4,7,2422,8.77076648487703,375.090027723891
4,8,2368,8.97409580617435,388.759224235989
4,9,2278,8.57863697729028,374.429095121884
4,10,1923,8.59055446430123,379.655961643642
4,11,1399,8.73147791141096,384.869701693286
4,12,1178,9.01159711922322,392.782090721683
4,13,1049,8.28144105897819,366.447379812238
4,14,1023,7.78020924152656,347.621653649259
4,15,1053,7.71108761003018,342.623086949740
4,16,1011,7.40219753470454,331.638082341453
4,17,726,8.57559085793053,387.891084611191
4,18,622,9.31382600574008,412.840436474646
4,19,472,10.5601675178960,473.678538620441
4,20,408,9.26036240942971,443.309191404703
5,0,176,10.0580229777431,421.999741958319
5,1,703,9.82613185165636,410.320095938496
5,2,1441,11.2740056297887,483.453228649702
5,3,1939,10.9534914849310,472.663771834610
5,4,1789,11.1441009417644,482.535955713425
5,5,1658,10.8465996855636,470.885177622868
5,6,1485,10.5669507970946,457.280695374983
5,7,1234,10.8025302281162,466.396051901128
5,8,1111,11.2083277084222,479.984269489410
5,9,997,11.5561190400579,499.305875362112
5,10,886,11.3662989512408,506.734381927912
5,11,722,9.88102028687605,438.104258894041
5,12,683,9.31986467599607,404.120980445954
5,13,509,9.80159571612561,423.500988259616
5,14,428,10.0156651365618,438.591605004881
5,15,473,8.38202954272830,377.971197622847
5,16,423,8.29428746352223,381.970861897072
5,17,317,8.00259879979999,361.933878008798
5,18,227,8.03506281645936,372.364537287517
5,19,287,8.99587308769100,442.338687402431
5,20,292,8.62557710383470,421.340872039948
