30.765058715228033,"[2.1906681755307145, 9.086775408005778]","[3, 6]","[0.787774529499047, 0.663117801571414]","[0.136036299445, 0.863963700555, 3.70035093423e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10809,4.37010631500515,150.732301268664
0,2,23732,5.36440518572036,159.977560043378
0,3,31712,5.88860323128177,166.037967606628
0,4,29604,6.14031660101091,168.910391691467
0,5,22348,6.33385765516383,172.174563179545
0,6,14621,6.29713316470884,169.903346542736
0,7,8288,6.17097536107667,165.356486969117
0,8,4530,5.95773539585964,159.071678647668
0,9,2652,6.09374758373979,162.063127850105
0,10,1460,6.76733303229486,179.440380826172
0,11,697,7.12589920116029,188.155892879592
0,12,363,6.25422338975924,162.715196560575
0,13,177,5.36898391430978,139.478661358066
0,14,84,6.07061023074741,160.883780278581
0,15,41,9.99273656494567,266.666205164314
0,16,28,11.8851564070958,321.146290513820
0,17,19,11.5920987139129,313.230048317974
0,18,11,10.8195208666007,289.110636411604
0,19,4,12.46057608439532,328.432231830182
0,20,0,0,0
1,0,4964,6.65787963773370,178.064941749629
1,1,23295,6.67226719991969,178.154136381203
1,2,47026,6.93638653413514,185.382121989397
1,3,60897,7.02367039189759,187.423163134079
1,4,58227,7.06535059326060,188.272801115058
1,5,43729,7.10497236123883,189.333394443478
1,6,26939,7.10685901462096,189.178142423355
1,7,14611,7.07659848684402,188.890906355922
1,8,8467,6.89216207178085,184.538246188314
1,9,4725,6.76379334573964,181.787892634680
1,10,2454,6.24063903922174,168.375271191906
1,11,1402,6.08392696767002,164.686764257246
1,12,863,6.16065788997659,166.563757499397
1,13,467,6.18205169303802,170.066465641888
1,14,244,6.49229065817005,180.597210924858
1,15,126,7.14327503073658,198.588099980206
1,16,70,6.46102379829162,177.280275480053
1,17,20,7.16596135060003,189.628138311005
1,18,6,15.0587399820616,407.258327965193
1,19,3,20.1013989145393,548.162079305624
1,20,4,21.0830294813435,579.026880847802
2,0,5480,6.98413223456714,187.525062371990
2,1,22276,7.25656516942225,194.641405814807
2,2,44869,7.34545992432486,196.902340167461
2,3,57973,7.40276531878406,198.566345497035
2,4,54913,7.38342080928268,197.772335158949
2,5,41302,7.34247231797695,196.317550228838
2,6,25921,7.35324052705025,196.601676700904
2,7,14369,7.65073948467867,204.944986399319
2,8,7724,7.85335730237379,210.338890217090
2,9,4094,7.80800804804012,209.467773556111
2,10,2361,8.12489258436232,217.657395963864
2,11,1437,8.30713458422820,221.355231181391
2,12,811,8.34155379704862,221.664042827619
2,13,389,8.32165484990399,220.411208858717
2,14,179,6.33142945363262,164.766435824618
2,15,114,6.13249261600015,164.915244645091
2,16,60,5.67668246092985,146.928172081123
2,17,12,8.43532193010816,222.890689762835
2,18,5,13.3112924732474,357.610288096273
2,19,4,19.6645070829441,535.332434891646
2,20,2,21.1822110526904,584.254181553667
3,0,3079,8.02722341316819,216.301516128342
3,1,13587,7.57155743759142,203.609593220063
3,2,27331,7.46096123078166,200.481153326036
3,3,36505,7.57653543161154,203.365169288578
3,4,34855,7.55464106486141,202.553213174320
3,5,25787,7.58607734342425,203.759015432593
3,6,16136,7.60377195882825,204.523193088248
3,7,9240,7.61797229741176,204.767961340391
3,8,5147,7.72056173482748,207.717458760285
3,9,2883,7.96774475870148,214.505725239106
3,10,1732,7.99449863223566,213.130631430602
3,11,933,7.89961485862931,209.879533868437
3,12,506,8.06938897643128,216.833303507787
3,13,280,7.92156715755332,209.290642482802
3,14,168,7.14359281933210,183.544636795436
3,15,98,6.43586934557383,163.304660185509
3,16,42,6.00097746698350,151.765073594429
3,17,7,5.73275194741627,152.907486421302
3,18,5,6.42500330533877,173.350348676667
3,19,3,14.3690035684895,392.837388858137
3,20,0,0,0
4,0,2202,9.15135424595363,247.325729661942
4,1,8841,8.23017348381217,221.875230756079
4,2,17747,7.98470284467026,215.419448807461
4,3,22426,7.95929784639003,214.570792328542
4,4,20817,7.76290056864612,209.449867082349
4,5,16024,7.74314739929562,208.829876098076
4,6,9955,7.99740592834535,215.864684828336
4,7,5644,8.19374468958928,221.320508430862
4,8,3337,8.48472954824694,229.279277901989
4,9,1859,8.44997755410488,228.918584943859
4,10,1051,7.44195351616832,199.356762949218
4,11,660,7.00164061386075,186.540975131743
4,12,416,7.21484937791814,193.296901376657
4,13,199,7.40981293528628,198.383899523373
4,14,69,8.59896543418450,230.497161390791
4,15,36,8.24946991537771,223.055250862847
4,16,28,9.22721408775026,251.856556482436
4,17,15,11.1615721904232,315.512665329629
4,18,6,12.4942338580956,361.559623530691
4,19,1,10.030910151585193,304.494569306046
4,20,0,0,0
5,0,1150,8.90994416662767,242.760423327329
5,1,4971,8.83982760199696,240.697325613149
5,2,10381,8.70981294138908,236.758671196801
5,3,13854,8.59422633619977,233.268750149183
5,4,13198,8.40134509380415,227.415991315903
5,5,9965,8.31798148528852,224.812252522060
5,6,6119,8.23473029146862,222.746228996710
5,7,3630,7.88194118901988,213.416934901270
5,8,2018,8.09332465905430,219.019196245541
5,9,1163,8.94862142069662,243.935984086826
5,10,650,9.33763898540197,255.978305433005
5,11,421,10.6459332256321,296.248448065540
5,12,302,10.5943254721180,299.892763531432
5,13,184,8.49469794727542,239.498382894859
5,14,90,8.28952987216072,236.017410518766
5,15,24,7.19261823597816,200.031162070094
5,16,17,8.15123764175320,226.756330608704
5,17,7,6.83078400872600,189.405615822736
5,18,9,7.97979333922374,231.974750766433
5,19,8,8.96416619557566,262.399704177707
5,20,7,9.64857590968052,281.981227226792
6,0,865,9.83705426106928,268.437884685040
6,1,3540,9.00711354337177,246.215139742156
6,2,6690,8.66258561365714,236.847628659220
6,3,8400,8.77954480042995,239.325831830643
