34.15369150997158,"[7.4704332492263426, 8.13646784920964]","[5, 6]","[0.699420104502668, 0.791456838017834]","[0.988676900239, 0.0113230997609, 3.70105462286e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73,13.7421496810451,256.242693177898
0,2,62,11.3825274671661,205.041122417281
0,3,70,9.85251953609717,138.495009484930
0,4,63,8.21113307030862,177.294297433039
0,5,59,8.19898946371806,167.923373554558
0,6,57,8.94224475109251,132.963424347673
0,7,40,9.398978549212382,157.287062414723
0,8,22,11.067156113207568,174.848334041824
0,9,17,13.094186760761128,193.113590827369
0,10,10,16.76901882436574,267.395922973245
0,11,5,4.7286693141187595,54.4812468774865
0,12,1,2.0710328835742686,18.2655119461813
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,4,8.47180035179808,118.485226696365
0,17,4,8.515174783142822,118.485226696365
0,18,4,8.52981012894674,118.485226696365
0,19,0,0,0
0,20,0,0,0
1,0,47,15.6733317688237,242.388357696469
1,1,158,15.0345380728120,237.020877232765
1,2,248,11.4347954930763,169.593415107958
1,3,349,8.50468080941480,124.161150340041
1,4,381,9.30206607014158,134.929477453598
1,5,331,11.1837765816630,166.318716821364
1,6,241,11.5132196860061,173.378305503017
1,7,138,10.9847848069400,165.228231070158
1,8,77,9.75275534254457,144.833540634014
1,9,64,13.9170728318187,206.087614187709
1,10,40,14.1420225657614,212.057939244536
1,11,30,12.971317691319031,178.650938804257
1,12,13,23.131226731216717,331.712071238504
1,13,10,22.069946963145657,298.577862815714
1,14,7,12.528959412476325,149.732686935635
1,15,7,9.116155022285984,116.244747464666
1,16,15,9.24833925581996,123.310194698934
1,17,9,8.92746876592730,121.311918482127
1,18,4,8.544602553223411,119.148161416971
1,19,0,0,0
1,20,0,0,0
2,0,76,11.8530396177134,181.110840840479
2,1,318,12.4396459196251,186.970183193223
2,2,576,11.4249446826327,163.156279024312
2,3,804,10.4765229609771,149.215594662243
2,4,842,11.1646074835339,165.742689150529
2,5,753,12.1040061428613,182.112530007214
2,6,571,12.5393050403740,188.247321418425
2,7,358,12.1677828653199,183.470826753177
2,8,246,11.8578906573795,177.849063201717
2,9,166,13.3745087711021,206.189844022171
2,10,120,13.8958945268183,210.462470482537
2,11,85,14.4738073446107,212.886307222651
2,12,48,17.646775625289038,251.525238155532
2,13,30,18.8063002573266,276.624642557563
2,14,17,11.5639329363425,155.991253528284
2,15,20,9.118833934897626,127.097400240940
2,16,14,8.67812231437015,115.305744596292
2,17,8,8.09234284478849,103.846542896117
2,18,6,8.87779780854747,115.864831332845
2,19,0,0,0
2,20,0,0,0
3,0,115,11.9025597553290,179.273128980815
3,1,451,12.2805443282009,190.246880724338
3,2,899,11.2458868783727,165.928781787637
3,3,1235,11.3742284198185,172.326982708588
3,4,1299,12.1959286153712,187.027095061058
3,5,1175,12.9943570003201,198.140870352542
3,6,869,13.8207812561736,208.242265001065
3,7,632,13.1086527500657,194.460804372359
3,8,418,13.3067623175537,198.253905342996
3,9,294,12.4337571773415,181.242657430155
3,10,211,13.0656422541786,187.932075704922
3,11,120,13.3099970215667,187.951231528570
3,12,93,12.5872372162370,171.986431122757
3,13,48,14.6056450302744,212.503849569689
3,14,32,12.2339372879202,175.528601430280
3,15,21,15.9271235317792,269.696394855972
3,16,15,15.2760543570007,232.530219727219
3,17,10,8.30065876760677,107.514952417105
3,18,10,9.43512855522831,122.209354986696
3,19,4,8.569668656291519,119.942167787515
3,20,0,0,0
