23.537483904031415,"[3.312699607491627, 3.2896973920960906]","[2, 2]","[0.519358487636416, 0.565580017218083]","[0.117536996652, 0.00681567138069, 0.875647331967]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155196,1.00243248359355,28.7540013013545
0,2,117245,1.61721272027859,43.4779053304837
0,3,75772,1.34074923017897,33.3635236762745
0,4,44206,1.80841139693566,44.8399707359214
0,5,15624,1.86213836411602,46.8931144797862
0,6,5845,1.70088292973908,44.9583426987479
0,7,419,0.928959759953647,20.3586770707046
0,8,51,2.396897156962391,63.8440188617162
0,9,19,2.98911280827055,76.1523938178231
0,10,10,3.593716021228876,99.6841076063706
0,11,7,2.3604997978152418,64.3422820822518
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,90814,1.73490032978829,45.4351446803893
1,1,150619,1.93518775164609,49.6799357627227
1,2,79086,2.24958681512599,58.3913640875275
1,3,47921,2.53411294768196,62.9041568560890
1,4,20324,3.22604626675664,85.1002629150509
1,5,14123,1.92972101228231,51.0414318644540
1,6,3250,1.99433200878925,49.8059248145368
1,7,826,2.8261750860001436,73.3844798496648
1,8,24,2.6311864270040495,69.6744928854108
1,9,32,2.384410255930976,63.7992612518337
1,10,9,2.556666811361818,67.5213695742792
1,11,2,1.912973734055333,36.1135418398470
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,54943,2.21089084952548,58.4145357602674
2,1,65559,2.54032735719552,65.8479070215954
2,2,33137,2.29830540001936,59.5824741893542
2,3,20770,2.73511167465029,71.7013005762709
2,4,11004,3.05226968297336,79.4261244272808
2,5,6664,2.35409742173832,63.1979999270698
2,6,1364,2.663544530847248,67.8542108700025
2,7,48,2.6910811208079277,67.2724556860402
2,8,35,2.1588395719041653,56.3063528846858
2,9,17,1.9450406280795036,46.9400770851813
2,10,3,3.834676621614264,93.6299822381220
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20938,2.20850740363282,57.0259065105589
3,1,20275,2.39411692694219,62.5662624439614
3,2,18630,2.65315110463660,68.8392205740680
3,3,8072,4.40992452437899,120.676219430748
