34.30712767468981,"[4.699745444428377, 3.8626936360251807]","[4, 4]","[0.596095057452589, 0.703829523538490]","[0.383287853027, 7.40108350762e-17, 0.616712146973]",50000
n1,n2,Data Points Used,T,K
8,11,713,18.82028772285163,728.812313057664
8,12,590,15.352334934065757,611.911643848300
8,13,499,17.45927824672131,689.470405585864
8,14,589,17.434817785560714,683.407395032798
8,15,659,17.96604699070501,698.050310588781
8,16,446,17.310343673264267,669.672894417225
8,17,274,15.0096417605404,592.175500893001
8,18,390,14.671622046427437,600.005850051931
8,19,303,13.373635809303195,561.416605614656
8,20,307,13.831522464615702,584.336266462969
9,0,330,11.42334460073372,436.269761794803
9,1,910,13.542047377748174,520.849865706194
9,2,1491,12.133722077371319,463.653711677402
9,3,1983,12.458805479009182,472.572140974812
9,4,1934,13.59155060950799,517.511888393564
9,5,1802,13.21661056833767,504.985773353037
9,6,1307,13.375130296895401,515.523460032577
9,7,1346,14.365848876586533,547.971137760188
9,8,975,11.915707843780751,453.504132937096
9,9,692,14.752056438132476,563.562429908564
9,10,559,18.3868050482103,708.783940958485
9,11,629,20.027652976229252,778.414372808476
9,12,358,15.404504407556507,609.143021788318
9,13,307,16.756038449630033,662.080549431216
9,14,248,17.317273262351545,680.081694120691
9,15,284,18.486727071892677,726.533857937384
9,16,257,20.7610653128859,787.592853211785
9,17,189,15.741515691305944,611.397419893962
9,18,149,15.220444918412412,618.345861266341
9,19,231,15.596177534982646,644.341817754928
9,20,184,13.714083185789187,559.695337955111
10,0,160,10.75221221011282,411.539297433987
10,1,547,14.6165556507177,563.393256222838
10,2,932,13.951315089626384,536.229913115125
10,3,1652,13.422023988895212,512.153881515713
10,4,1534,12.487262574762985,475.164646219065
10,5,1113,13.531854429945627,529.331603176083
10,6,1280,14.213095509127195,544.477045637799
10,7,858,16.072733910557094,609.499498037801
10,8,834,14.833695118944323,562.716075859754
10,9,578,16.500314726448302,623.232207016533
10,10,458,16.881392833485492,642.776868873448
10,11,353,18.579575259507443,728.634552826466
10,12,237,20.639220354357423,797.707084917957
10,13,172,19.17228235633676,739.333291914488
10,14,160,18.052966948650393,699.221692982573
10,15,226,19.677982305967447,749.068618897503
10,16,233,15.60414165905126,599.177146186291
10,17,183,17.101441961098065,665.555039249969
10,18,132,14.77920024735145,637.198858793724
10,19,116,17.162366574554337,695.166406538261
10,20,132,13.22066485686442,559.183880027895
11,0,148,11.031672708381146,428.787173287515
11,1,468,13.834977755796551,533.110403212367
11,2,980,13.461740184397586,511.206583020782
11,3,1064,12.809032986733614,487.994480267945
11,4,1105,12.98184056234141,491.083728642863
11,5,892,14.50911775123594,553.021198429066
11,6,743,14.135377535181172,542.516421397660
11,7,876,16.44367224873629,624.933711871421
11,8,689,15.121446690051954,573.749276174528
11,9,524,15.605248706547778,590.453871717031
11,10,259,18.754370855195557,737.564027541534
11,11,170,20.17591562746523,771.547792652144
11,12,137,22.66744276809517,877.779615634235
11,13,91,12.825902309195284,540.065545395304
11,14,74,11.668843989960699,506.770500468970
11,15,65,9.39162166690553,407.532456156839
11,16,115,12.34979952262057,492.993424406308
11,17,97,16.000810911112396,627.157746945739
11,18,62,16.936578272826754,676.489969069259
11,19,87,12.054385767133407,463.123639984810
11,20,66,9.90060102272369,408.064659542456
12,0,207,10.065107912254518,383.938997247974
12,1,480,13.455876446521545,510.686447335763
12,2,622,13.646160478121878,521.886408650038
12,3,719,12.778710431557972,491.650816559641
12,4,665,12.923722757027846,492.814732574972
12,5,490,15.418643638693453,597.498737952456
12,6,599,17.076880012719048,656.740290928654
12,7,505,16.446815935528758,634.449185110154
12,8,422,13.457624048651692,515.379523558319
12,9,279,17.71949136419282,693.450126141348
12,10,158,18.734754614616758,758.524990817928
12,11,102,23.70839575404081,937.007526186868
12,12,81,12.836917086544794,550.595562897038
12,13,66,14.410172774331985,592.194865309220
12,14,69,11.641084047118236,478.665856956615
12,15,92,10.964710059975461,472.966108106158
12,16,54,13.648085370883368,585.116917648745
12,17,56,11.896579191900361,487.886587149000
12,18,48,10.979092170583371,442.285154518081
12,19,53,11.293064472469307,457.994649679803
12,20,48,15.751351283732996,590.517872062357
13,0,96,11.64405667631818,440.956576435525
13,1,219,10.388545754838274,394.881071072381
13,2,334,13.326683015707522,512.325027358466
13,3,343,14.146089713935494,551.763809583280
13,4,399,13.423225809695317,513.905033752628
13,5,477,14.536258743665222,556.832465671374
13,6,337,18.510824521600856,711.769810494098
13,7,343,14.300953732725308,544.620308340262
13,8,225,15.5771966304248,615.283084694954
13,9,153,16.359253794538922,669.536425806788
13,10,154,19.041114114210608,761.481137425107
13,11,175,18.999695106020337,769.198169532286
13,12,23,13.31946996033101,599.512365933691
13,13,66,13.300687101792079,546.103391182535
13,14,96,9.554247848700102,390.073056765559
13,15,31,10.99414300211189,504.637877434865
13,16,17,13.100082321414328,546.669387407977
13,17,19,12.222752733227388,534.411488831670
13,18,36,16.529720380868923,666.242176635026
13,19,54,17.051938351174602,634.837456963479
13,20,44,20.44278022159497,817.909234914297
14,0,26,7.527504123293856,284.806963426054
14,1,136,10.676019467867313,407.848096363675
14,2,292,14.439652102458766,554.249459491881
14,3,306,12.503649658933167,482.571567971045
14,4,470,12.661457913834829,484.242102308381
14,5,342,12.399419601185453,467.171761880602
14,6,410,14.562794489355579,546.988179391853
14,7,281,12.947997021368247,499.722476021885
14,8,170,15.356554240082069,609.863484307550
14,9,143,14.091874537228371,553.198175156463
14,10,113,13.924297666236146,556.143959878783
14,11,21,16.1080488163086,647.203551129554
14,12,12,7.936789260348377,350.884349918698
14,13,34,8.839211695241124,397.316468024855
14,14,44,9.245918025190166,414.510487310652
14,15,14,11.980675649868015,537.944434044408
14,16,29,11.364960810841733,484.718337347215
14,17,26,16.102641691342093,662.638027448861
14,18,37,13.839837769450895,571.493915923036
14,19,22,13.322674017316173,580.874885539105
14,20,25,9.589918962913485,442.018244038498
15,0,26,11.612259218067019,439.428953004563
15,1,139,13.139176105077023,500.265928546004
15,2,240,9.912426035065021,367.837876733031
15,3,332,10.410256185868107,390.568959161232
15,4,212,11.097431633421099,411.399199844689
15,5,193,13.787315839211027,508.016537879490
15,6,141,14.233051001451617,547.741592796378
15,7,76,16.43367246724752,675.423182911052
15,8,48,15.44019376241841,640.265455769639
15,9,56,15.05168262488441,583.365949666508
15,10,31,15.148670141344663,610.620150894580
15,11,25,10.281880584072933,477.282328560027
15,12,25,10.438351150226508,472.731563274249
15,13,21,9.152728391639139,397.259148663249
15,14,5,11.642116564910099,517.549612680268
15,15,19,13.068129149243042,558.903949274639
15,16,15,12.534533268764143,510.018641630486
15,17,3,12.664867143905296,483.360546306770
15,18,25,8.743986676729765,413.654104884968
15,19,15,8.629896264746412,406.686809682302
15,20,6,8.5023842132911,401.407166293698
16,0,56,6.732500707647223,245.559840740670
16,1,135,14.164583053622632,530.746585068777
16,2,188,13.815016029184651,531.455387995848
16,3,153,19.288654578166025,719.722820335396
16,4,151,16.269875673682257,600.407832178771
16,5,85,12.2777230780516,454.939826566657
16,6,32,13.872429209596051,548.710080917538
16,7,20,18.611698486226146,741.533448980270
16,8,22,16.719060127240418,674.426268985344
16,9,27,16.469410911455583,663.556016847959
16,10,10,10.848734333026336,505.012557436450
16,11,12,10.61397331283439,503.484329447927
16,12,9,10.694207118461428,466.453511658539
16,13,2,12.57957994788988,531.401546663772
16,14,6,13.568982406372934,537.728842137674
16,15,7,13.455866199979805,538.332965271044
16,16,10,10.561429183987459,460.915876776794
16,17,6,8.922137663315898,423.683001366059
16,18,3,8.873073591120313,418.268198572201
16,19,6,8.470023203713469,400.505788801397
16,20,0,0,0
17,0,27,6.378875832343595,234.253046865382
17,1,43,23.42587834758589,887.517897674062
17,2,118,21.061440427379523,786.339590698519
17,3,142,18.18471693411956,678.724982408528
17,4,112,10.176663127724476,365.475616874890
17,5,37,18.106592422849815,671.287909278613
17,6,19,16.66772110375491,624.104297273638
17,7,17,11.377732702278434,482.020300607075
17,8,11,11.332708230494443,545.150812290673
17,9,6,11.532333322446311,510.987910717601
17,10,6,13.141112018508238,578.925483642793
17,11,5,13.263314689862364,588.859290361349
17,12,6,12.917170411531165,563.487073219346
17,13,2,14.892680322241105,734.709673698010
17,14,1,14.932006225093573,735.359635988505
17,15,0,0,0
17,16,3,9.043969055511063,430.100688116684
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,11,17.6415353049031,698.495396719556
18,1,33,23.09405501804582,845.824393897418
18,2,58,15.758597875877888,593.266294486902
18,3,76,14.18682102123414,536.618216016607
18,4,14,18.89301433804318,702.767540434533
18,5,17,16.75394218018583,636.002767718797
18,6,4,9.57585786799607,376.134873411689
18,7,3,8.739192006830015,410.716062242750
18,8,4,12.551315628637248,532.265593587957
18,9,1,12.675380988069065,538.528667922265
18,10,8,13.340641225217727,595.841897095489
18,11,1,12.763019735723063,546.675418462283
18,12,2,15.00576806511543,743.530781254349
18,13,4,14.940976293304377,737.990092564439
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,14.35711421655382,681.408853020990
19,2,14,14.564933977972165,602.335219730672
19,3,1,15.684291646111298,782.371611011230
19,4,10,20.00229691214635,725.560224510238
19,5,4,11.70961813031535,463.391534162222
19,6,1,11.505129410272332,451.350976787363
19,7,1,15.33736646546074,765.138837790108
19,8,1,15.317042739274505,763.601992882263
19,9,1,15.228636797957634,757.887319493684
19,10,0,0,0
19,11,0,0,0
19,12,2,14.974787899495993,741.366797428557
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,15.827457627994576,791.773594068676
20,1,3,12.777034308077317,566.894459267888
20,2,2,15.710505250764932,783.328517484794
20,3,0,0,0
20,4,1,11.733471345553863,465.401787695093
20,5,1,11.524559604730854,451.718846495339
20,6,0,0,0
20,7,1,15.331731847151204,764.323978452284
20,8,4,15.283082494382398,760.551076711956
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
