49.135164556447336,"[2.1299763682262793, 5.952411670473783]","[4, 6]","[0.560874213748864, 0.764780099274683]","[0.0989512096001, 0.564550064135, 0.336498726265]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,635,7.38589258011862,469.728008625419
0,2,920,9.44878124273769,508.680347383030
0,3,1423,10.5508180801438,545.210965116119
0,4,1808,11.1717225830112,569.694399608197
0,5,1962,11.8632137974998,590.335232170152
0,6,1698,13.3676774225446,664.917616375999
0,7,1493,15.3001732733526,760.924653104413
0,8,1164,16.8086181076104,835.736908783997
0,9,993,16.3908627835657,816.892981782930
0,10,840,16.0390567834258,805.557240674579
0,11,616,14.1214022594590,698.992418227397
0,12,513,14.4181772422124,711.318990343413
0,13,465,15.5674498268173,766.137956569522
0,14,424,17.5539818147196,863.492141048116
0,15,405,19.5903820527403,988.729625807773
0,16,471,19.0855930309457,971.038045249730
0,17,437,18.2422477950887,927.537702074952
0,18,353,16.8817998694558,839.752532267437
0,19,316,15.7035035606525,768.009097018338
0,20,251,14.3565287871830,690.737982901062
1,0,80,21.8807643435438,1163.61954973319
1,1,575,19.0532550607285,991.415834330970
1,2,1431,16.6702976471457,846.562216995963
1,3,2307,16.6795243049713,849.655181041511
1,4,3218,16.1224498513357,813.445361460962
1,5,3623,16.2610895277394,814.755491729635
1,6,3517,15.7266234282922,783.798569392606
1,7,3142,14.6270848283330,722.963892882055
1,8,2550,14.8569453297206,734.161985271182
1,9,2321,15.3096491471748,765.039849803393
1,10,2143,16.7716056996905,843.899871284556
1,11,1930,16.9443988267506,844.555923561106
1,12,1664,17.5485372607135,871.957979053206
1,13,1475,16.6255767619504,829.161608506140
1,14,1160,17.3290212738411,870.209496603125
1,15,963,18.0335276542042,906.333496640556
1,16,829,17.9209473332496,897.606520279759
1,17,739,17.2555387026486,859.696960521897
1,18,658,17.2803860745733,859.288939547737
1,19,621,15.9851466254270,786.107972609911
1,20,588,16.6391992951650,814.980169294050
2,0,80,24.8628967767431,1270.25596909730
2,1,403,17.5876856980137,884.528171898461
2,2,1016,18.0180814924249,911.426188174038
2,3,2014,16.5148952950141,830.716510260276
2,4,3051,15.3216130144039,766.054257528394
2,5,3760,15.8305595591847,788.467889323003
2,6,3692,16.0404208899021,793.589831296769
2,7,3013,16.1829850500911,801.821965971679
2,8,2726,16.6067102249328,828.211265959420
2,9,2467,16.7810186247494,837.444050010935
2,10,2251,16.9041450454181,841.087311971688
2,11,2044,15.7939984278751,787.203150096183
2,12,1893,16.7426323898012,834.471026158994
2,13,1540,16.7163047215006,840.535669658232
