37.709600112017824,"[4.069790639114382, 4.748316049968917]","[2, 3]","[0.793303640007443, 0.639852578857854]","[0.128280758868, 0.159445810487, 0.712273430646]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53016,2.44649168046843,136.803198957765
0,2,55891,2.72841269756024,140.404031589470
0,3,44428,3.23135199159612,162.384016124394
0,4,32932,3.53344368689653,174.495074920226
0,5,23325,4.12010955297797,202.420763219717
0,6,16155,4.68385047214534,230.037150826296
0,7,15645,5.27161406093895,262.582928146253
0,8,12760,4.50413993055539,227.473823616109
0,9,11642,5.16375437411804,264.131562180807
0,10,8150,6.08751907195979,309.836458980184
0,11,6473,7.13734898990863,364.113014984687
0,12,4570,7.02165382322974,355.903621452114
0,13,3788,7.85259678988785,392.007922264061
0,14,2158,8.48233766014695,430.390574291202
0,15,1762,7.79176851452402,398.218329115837
0,16,1383,6.00427118954785,308.472463316372
0,17,1268,7.49941969572569,373.151082929205
0,18,1246,10.0227085455294,501.900324916331
0,19,687,10.0403455937477,508.672987323372
0,20,435,9.10263435502571,461.493213657076
1,0,17384,3.50590304633446,173.368104464140
1,1,62647,3.93026614941119,194.560877138142
1,2,68489,3.80820175208824,188.415875630823
1,3,57494,4.28393015325233,212.355473381237
1,4,42921,4.21727239342236,206.122943032803
1,5,33879,4.62264133356131,227.283894928560
1,6,26410,4.95468010582618,244.744957403559
1,7,19069,5.77418648908188,291.123269549675
1,8,17243,5.34694570877522,272.368263302747
1,9,15244,5.64639426426410,289.176666328106
1,10,9239,5.83849240649636,298.565080263389
1,11,6637,5.61761850489798,283.776314853416
1,12,4397,7.10631484528125,363.674193772124
1,13,3258,5.23042491699673,271.646675276022
1,14,3358,5.97358152756852,318.768848544068
1,15,2585,6.06020327938692,312.064631914914
1,16,1896,6.27832433099849,318.195627480727
1,17,899,8.53787268049756,430.093591131010
1,18,985,11.6599291823794,593.706874485204
1,19,375,10.1210806666429,516.755898442575
1,20,439,8.96916065496443,470.885823716588
2,0,14241,4.21153033022482,206.635136397991
2,1,36166,4.79516144238073,238.127761201797
2,2,43174,4.82044360184871,239.972212340270
2,3,36356,4.69917467857846,231.557930650346
2,4,25880,5.15556880513646,252.504361654997
2,5,19118,4.64775961357720,228.091302269911
2,6,16390,5.14995630888104,258.989131845102
2,7,14292,4.61460779679964,230.447952760700
2,8,11556,5.67959356725091,285.994358245044
2,9,8989,5.53561671841993,282.358751580313
2,10,6863,5.30814280885725,265.958716123276
2,11,4058,5.59812544925027,283.430597839555
2,12,3535,5.74764845870064,295.114482268103
2,13,3214,6.05764734128445,320.525459268939
2,14,2574,8.46857281903617,443.175278015734
2,15,1735,7.72591464783154,404.312249192930
2,16,1028,9.42715311231123,485.504309932868
2,17,912,8.43979550422806,433.450445584805
2,18,715,8.57168519813074,450.128801586039
2,19,448,11.6188864869637,604.908611374073
2,20,330,14.9074101916745,752.117709991508
3,0,8410,3.85561925843528,190.118313260948
3,1,21032,5.00208386622299,249.399648292804
3,2,22974,5.15079909242541,253.830109167134
3,3,19603,5.46865615374452,268.886545792491
3,4,13691,5.25374576393410,258.934978906360
3,5,13223,4.75850025215928,236.183162092428
3,6,10686,4.71920919535387,232.964842867361
3,7,8089,5.27443820984859,260.276315617417
3,8,5994,6.09506681211940,305.450340225888
3,9,5082,6.10474963910404,303.981352837956
3,10,3050,6.81440897675267,351.863447647840
3,11,2839,6.79452343824866,348.436959839356
3,12,1647,6.38142359612326,327.082822605400
3,13,1440,8.02613134365094,417.663596511423
3,14,1176,6.76034034564098,344.237887640741
3,15,710,9.51109304394127,490.796789063000
3,16,825,10.2359081699878,536.645995108231
3,17,422,8.25057411233310,437.345793229517
3,18,171,8.68461663951432,462.740619404933
3,19,70,8.91286223388333,456.175065214112
3,20,20,5.76677108893528,281.666402402931
4,0,4414,5.63068323617057,279.432581594957
4,1,9854,5.61109706274561,280.838457698427
4,2,13553,5.16126249391240,255.839693085576
4,3,11232,5.07520150693844,253.561955688764
4,4,7811,4.82083742312628,238.639881482174
4,5,9100,5.05727728511032,252.006961126849
4,6,6259,4.79434658109319,242.652509523969
4,7,5592,6.10080780580870,308.745516716626
4,8,3061,7.05482945350173,362.705326700254
4,9,1901,6.31025704051349,322.026243577292
4,10,1996,6.80324016794654,342.140548516187
4,11,1780,6.63379223898677,333.775625759768
4,12,707,7.49378524402486,373.089793090342
4,13,506,6.15719453987771,298.684567743969
4,14,601,6.45826199451957,345.707784858572
4,15,399,7.46289417560833,406.183964094294
4,16,234,8.86728769126677,487.667915544287
4,17,81,8.24971506893555,448.576836056732
4,18,38,8.33768532480012,454.436186746666
4,19,7,6.26897520670219,291.611791880393
4,20,7,7.98493722740117,398.992503429397
5,0,2728,5.06616979006427,255.329624157240
5,1,5849,5.27507302682377,264.994119125875
5,2,9257,4.91844176330119,244.789086288448
5,3,8267,4.30774001151551,212.900251561007
5,4,7007,6.09126471653455,301.431361389188
5,5,4700,6.52746233994430,324.604179259678
5,6,4259,7.02313097594434,346.564039067709
5,7,3528,6.94746897072807,349.186337827250
5,8,1590,7.93645954228313,395.304165280970
5,9,1813,5.41990889828389,282.680712104150
5,10,1015,4.48719248346494,230.803120336880
5,11,1147,5.15593953280171,261.065405365725
5,12,320,5.84504795336444,290.772502212043
5,13,228,3.46924664373829,160.894643376042
5,14,175,5.84575974184394,297.379746921751
5,15,44,10.9338345205407,557.194320683423
5,16,18,8.80291975315200,440.267893929672
5,17,5,10.9970541986581,544.532477917963
5,18,6,12.1811350763854,587.826739683696
5,19,6,12.1675990269973,588.743463937141
5,20,1,8.447859930662263,449.964363850527
6,0,1538,4.37721996070622,210.614558743869
6,1,3041,5.08229617963194,251.582492057703
6,2,4500,6.07723249258272,312.825765719421
6,3,2556,5.33072952663337,267.862320702614
6,4,2452,7.77371197821473,381.368832967220
6,5,2428,8.27691959058323,411.854127129325
6,6,1359,6.47969932776610,320.636105284266
6,7,1652,8.03225545690085,393.417000954953
6,8,1073,5.09650986891737,263.401364388947
6,9,1737,4.46759481323412,231.294137278310
6,10,1067,4.24049735631488,217.863919775083
6,11,708,3.77092221415696,190.377041779138
6,12,306,4.57937871936087,225.064479174100
6,13,230,4.82186747642867,242.396363537566
6,14,31,6.96100242033037,343.177855463151
6,15,16,8.41029688432975,417.913870224825
6,16,8,7.91235166941370,400.725977186665
6,17,3,6.2142044753945855,307.871065731552
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,844,6.50693823299736,333.499987132512
7,1,1641,6.23596648290809,314.900074901522
7,2,3339,4.02912966332254,207.593752611856
7,3,2379,6.71456422543821,347.950874958962
7,4,1801,9.41484608521070,475.521965794213
7,5,1031,8.78868903028194,444.165046043889
7,6,813,8.10652171134643,415.901246052963
7,7,559,6.52349851121916,337.316000840884
7,8,780,5.19304077719081,269.370285580430
7,9,1125,4.73391004954948,249.171149114523
7,10,813,4.70176570303701,245.685578549035
7,11,480,5.26435311639832,279.751582979074
7,12,253,9.01550752669734,502.351324889797
7,13,25,8.07528199654331,401.425032749880
7,14,26,8.01405181834008,400.864131103309
7,15,4,5.43435533879281,276.297167176907
7,16,1,5.02067168938902,262.153104427041
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,338,6.79438271479684,337.855433044517
8,1,1101,7.30442598673476,369.307614894246
8,2,1186,6.11136002894413,317.814533697447
8,3,1528,7.16837262162532,384.886699364150
8,4,996,9.34653428660389,498.118036307224
8,5,309,7.80581901097992,394.608961055343
8,6,477,7.79127630071858,425.652714635154
8,7,433,5.78228753719454,295.926602390738
8,8,910,5.38211005329657,277.231152884656
8,9,583,5.78663507835862,301.945353607359
8,10,101,6.32955914684778,320.535043074565
8,11,221,9.38440332989715,528.707846338275
8,12,180,9.59644414234145,544.957459829661
8,13,17,7.58591450263045,387.318459537482
8,14,3,6.881384894349228,345.202576979159
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,351,5.98818991041039,314.006300236705
9,1,400,7.22441827594244,381.259094708615
9,2,749,9.26621430601213,514.407679038795
9,3,449,8.86720417057639,491.958651753128
9,4,426,8.94588207119188,498.706602214850
9,5,125,7.43280829903523,403.661054270124
9,6,219,9.04171977717909,505.710798983767
9,7,332,7.03434092482004,378.474302527929
9,8,440,9.16824404059760,516.645786638731
9,9,167,8.46013750801406,472.108607358698
9,10,93,8.80628034747888,483.244918812200
9,11,215,9.36630364908122,533.520355780556
9,12,143,9.61166998466840,547.928516593142
9,13,7,7.306143512128095,389.694343869083
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,145,6.65453756019528,352.546090479840
10,1,285,7.53256747473238,400.364734054885
10,2,351,8.56139135642761,475.879157964989
10,3,199,7.46787645567807,402.304096122842
10,4,224,8.87509151595146,496.058584175537
10,5,207,8.77311426306537,496.934013771170
10,6,493,10.0063578434083,573.243509392196
10,7,656,8.13290415028042,451.302990810909
10,8,302,5.52311231845473,285.182961960413
10,9,259,8.25518963063845,455.156933066489
10,10,179,9.31145944601932,527.516815368920
10,11,77,9.50862525681049,545.630541389305
10,12,7,8.995195261851308,515.705716675982
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,26,6.05659330587282,333.991558711400
11,1,342,10.0624032550554,577.981572436169
11,2,319,9.77302666961686,551.865074898000
11,3,94,7.85895792044643,414.796356358548
11,4,104,9.38061247044743,533.145369737750
11,5,117,10.2684389820663,588.547913916420
11,6,50,8.85986655630441,499.760592359087
11,7,18,7.75483355380822,402.441132064980
11,8,96,6.66906642702922,349.763801103233
11,9,6,7.17729648465261,388.992344012144
11,10,3,8.429482497929493,478.649025427965
11,11,1,7.622186936538938,414.472374657420
11,12,6,8.85784457410160,507.890867190970
11,13,3,8.410510749626797,472.275610244305
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,60,10.4839296671231,574.670209621560
