43.61518382751011,"[3.174646538912448, 4.873270818318741]","[3, 2]","[0.600285911027689, 0.624464076465940]","[0.135845151393, 3.7011337282e-17, 0.864154848607]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102421,2.13625852451435,118.368184141380
0,2,67370,2.46587858459415,130.778112832806
0,3,42531,3.24228880141646,167.978459044775
0,4,15597,4.73721227629860,235.174471964885
0,5,11381,4.45786207930235,224.078464619223
0,6,4756,6.731555897239675,336.772223799557
0,7,4970,8.344427161522479,422.636712857171
0,8,2016,6.461709222304691,323.319243363716
0,9,1101,9.507586296683307,471.381376173531
0,10,1063,4.0775842444762995,212.068908780536
0,11,189,4.582664231062073,245.848616138568
0,12,117,4.22732845410212,226.328256110880
0,13,21,9.944589126892465,518.972022031276
0,14,18,5.431183508569684,297.346979445251
0,15,1,2.739207654932237,136.251235125001
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80663,3.05621431751971,156.055541607820
1,1,161471,3.83659621586030,194.245417928561
1,2,97354,4.26724892660318,215.669697809497
1,3,77353,4.76306462972479,240.278031643868
1,4,35665,4.99756358743990,255.956484721219
1,5,21108,4.84237842471061,246.995736905486
1,6,14678,6.198920607386038,316.789841855877
1,7,10751,6.6643372661500875,339.925712290276
1,8,6746,8.711500722827862,456.368009986019
1,9,1675,8.372904960429228,441.068681258824
1,10,1624,9.34860504679424,507.649556970265
1,11,544,5.4537982192875525,284.250928452964
1,12,1214,6.987562527211492,372.517311061350
1,13,148,9.438283889546911,497.500696826334
1,14,9,7.889057730439223,427.981725206378
1,15,3,2.7957432701817737,140.165938829566
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,121172,4.39254483833584,223.192259067177
2,1,169508,4.52953496898509,230.353967233394
2,2,109577,4.38932600875509,224.052421989295
2,3,76214,4.54076791479119,232.502622766822
2,4,45019,5.06877557112400,257.459262394463
2,5,31174,5.436609700218282,281.117380271148
2,6,22566,5.667733878209162,298.836854450773
2,7,13890,6.12116064623506,320.118494821262
2,8,5191,9.164662284243553,481.519877969735
2,9,1669,7.2997423735178755,387.986212440154
2,10,1769,8.75454058956635,470.392231022473
2,11,2374,8.015623574868386,438.893155420187
2,12,972,7.388219358989503,403.224895869421
2,13,97,2.8298925153759065,162.772399911165
2,14,5,3.1956796864219172,168.144254698420
2,15,8,2.9284645714675523,150.320284993762
2,16,3,2.962667571404296,151.632083418748
2,17,3,3.003513469581089,154.081583393735
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,69117,4.85260936697308,247.409488125560
3,1,106599,4.72685437213720,240.217395651172
3,2,76454,4.67243909699597,236.455352000938
3,3,43758,4.76040309062261,241.693804445851
3,4,34060,5.394016985054668,274.621123390511
3,5,18160,5.750779731782184,294.159128811198
3,6,6059,5.393882843505755,288.959336683292
3,7,4907,6.1763903874075545,328.551683719008
3,8,3409,7.532816689011817,408.590765214095
3,9,1443,6.2246218755407074,331.875208832945
3,10,1291,8.341311733921264,446.567807869590
3,11,396,10.908273720401723,594.486735740491
3,12,220,3.8225897511708724,216.430469596397
3,13,184,2.4505017507270184,141.649029880210
3,14,9,3.3587836152162813,178.422405038741
3,15,1,3.059531636264879,158.372752683331
3,16,1,3.0260897117438574,156.822078058739
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,46839,4.59977131514338,232.971875232542
